b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	1	18	0	411	582	82	120	262	108
1	82	0	16	528	553	110	115	263	149
7	534	1	111	149	657	30	136	264	149
262	829	50	165	869	1399	173	280	274	163
379	4	73	1	956	583	192	119	276	152
941	1	188	0	1200	231	239	46	280	76
1033	1067	213	212	1367	1364	279	271	281	213
680	148	141	31	1443	995	298	203	282	214
653	507	128	96	1035	889	206	175	288	161
214	1273	48	256	576	1508	125	300	769	492
576	1	125	0	1422	694	300	142	769	493
1	694	0	142	887	1478	181	300	770	493
887	1	181	0	1223	333	249	67	770	494
218	850	47	168	370	1039	83	212	1341	56
58	919	14	182	438	1160	94	235	1811	56
288	79	58	16	590	492	116	93	2083	211
487	1	106	0	1042	553	221	115	2103	149
417	424	80	85	668	657	134	136	2104	149
565	143	116	24	976	421	200	79	2108	307
108	961	26	193	573	1496	123	300	2111	556
614	9	133	2	798	183	175	42	2111	557
1082	617	220	134	1459	1050	299	226	2113	356
780	10	157	2	1442	641	300	139	2114	356
1103	9	238	2	1274	183	277	42	2888	557
1077	562	227	113	1426	915	300	186	2997	600
1197	412	256	80	1379	617	297	126	3016	488
220	412	47	80	420	617	92	126	3017	488
41	992	10	188	349	1311	72	253	3022	45
1248	507	256	109	1385	656	286	142	3468	356
