b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	811	0	160	462	1283	92	253	126	68
311	371	62	83	499	566	103	126	200	213
620	113	124	24	1438	954	292	203	299	309
747	1288	152	250	1161	1565	231	300	764	92
43	225	8	46	259	351	52	71	766	93
508	397	102	81	925	648	189	133	768	93
1	234	0	49	194	368	39	75	887	297
1195	322	249	66	1446	545	300	113	887	297
67	808	13	173	307	1029	61	218	980	307
232	436	49	95	1141	1229	235	259	1073	228
37	36	8	8	402	332	83	73	1073	309
226	1244	50	256	427	1447	93	300	1388	240
674	504	143	106	1043	772	219	161	1432	56
8	819	2	165	424	1242	90	254	1729	186
419	809	86	170	652	1008	137	214	1849	309
50	1253	10	252	486	1494	95	299	2097	204
811	1	175	0	1176	291	250	59	2561	92
635	1209	128	247	1113	1448	227	294	3086	14
977	499	203	98	1210	749	251	150	3087	407
528	1	107	0	1079	395	223	85	3188	229
1215	90	252	19	1453	328	300	68	3224	56
723	443	145	94	993	676	196	137	3279	200
426	628	85	129	749	970	154	203	3698	264
