b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	317	6	64	506	714	105	148	313	8
915	317	192	64	1231	558	259	115	2935	8
983	1097	224	221	1271	1451	287	294	36	18
524	1334	101	253	762	1570	147	299	578	45
987	1233	206	240	1281	1498	271	300	697	94
67	714	14	144	391	980	80	198	947	171
482	225	99	48	1463	1289	300	266	1663	221
814	1142	165	232	1068	1418	218	289	2217	226
827	858	172	166	1252	1380	262	272	2177	229
87	613	18	116	243	783	50	151	2184	229
1177	1	246	0	1348	135	281	27	2181	230
785	149	162	31	1009	360	209	74	2218	230
877	905	178	183	1399	1458	287	300	3492	239
169	27	37	5	741	644	153	131	2218	274
1	1041	0	213	291	1287	59	267	295	338
1	610	0	122	269	809	53	160	1282	375
304	561	63	112	581	813	117	161	2271	375
1137	1019	227	207	1495	1274	294	257	761	394
1	792	0	150	347	1115	71	218	697	397
1005	287	209	54	1412	649	300	135	697	404
1	649	0	135	174	827	35	171	698	404
1148	490	233	95	1476	696	300	135	2197	411
161	40	34	7	300	183	63	37	2224	412
65	288	13	56	181	410	34	78	2413	455
1111	400	217	81	1470	554	287	112	2265	495
