b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	50	74	9	901	381	178	74	16	967
247	662	51	140	570	1048	115	218	155	3518
54	114	12	24	322	463	68	94	157	4325
308	1	62	0	480	193	97	39	170	2256
853	597	176	117	1304	1025	273	211	295	4024
495	1293	102	247	809	1565	164	300	405	3689
1029	1072	203	213	1387	1479	277	294	419	1531
1097	514	220	97	1476	1170	299	235	438	944
696	663	137	131	1057	1042	211	211	447	583
209	811	44	143	992	1448	203	272	507	3676
555	31	105	5	1038	496	198	92	545	1637
1	92	0	19	730	810	145	163	571	1659
1136	247	228	51	1237	348	251	74	794	1910
192	157	38	28	456	482	94	94	870	2461
46	916	11	168	407	1256	83	236	1175	697
106	455	22	91	300	594	63	121	1192	3880
1255	491	246	96	1527	744	300	146	1236	1740
15	744	3	146	328	1011	62	196	1237	1740
1197	1028	245	200	1485	1276	300	247	1255	1740
1	1276	0	247	310	1551	61	300	1256	1740
591	542	116	99	1491	1235	287	228	1323	3107
72	1092	16	219	367	1447	78	290	1511	3860
340	59	64	10	1033	630	203	125	1551	3691
720	772	154	153	1038	1028	222	208	1665	1564
679	663	141	131	1199	1039	246	207	1698	829
434	663	94	131	935	1039	195	207	1732	829
1	1028	0	214	382	1401	79	294	1744	1813
652	1	139	0	1010	326	215	69	1833	718
16	1	3	0	159	245	33	49	2925	1819
922	1168	187	217	1254	1461	257	278	3429	3635
1	487	0	92	187	669	37	129	3611	3140
1191	1293	242	247	1488	1562	300	299	3623	3689
1180	323	243	63	1439	600	295	118	3631	2727
17	323	3	63	264	600	53	118	3634	2727
202	247	40	48	644	644	131	131	3637	3994
519	740	111	149	653	889	142	183	3657	4024
448	609	88	108	838	1015	159	181	3681	3930
934	208	200	40	1361	594	294	121	3785	3880
