b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	1	243	0	1348	217	281	45	319	50
474	6	92	1	917	433	185	90	448	261
128	1	25	0	399	311	81	64	586	241
318	1078	67	222	671	1434	145	300	613	183
610	846	120	185	781	1014	155	219	666	47
219	1	45	0	535	335	107	68	668	48
763	1064	159	221	966	1235	202	257	1098	218
660	416	140	93	1080	834	230	180	1174	62
314	78	61	15	968	646	197	134	1183	73
250	817	51	172	563	1095	114	227	1202	126
303	1078	67	224	671	1438	144	300	1205	61
739	1	153	0	1175	434	245	94	1234	13
931	392	196	82	1386	810	291	169	1410	30
127	986	24	213	520	1333	108	287	1496	245
120	353	24	73	1016	684	212	141	1527	211
473	1184	101	254	678	1397	144	300	1590	341
610	901	125	184	1057	1440	216	296	1698	187
365	901	78	184	796	1440	166	296	1732	187
67	135	14	26	1262	1413	268	298	1743	3
959	30	191	6	1420	610	284	123	1779	192
842	835	183	177	1440	1390	300	284	1827	143
174	1	34	0	957	583	192	114	1828	144
775	1116	162	239	955	1353	202	291	1861	88
476	934	94	196	946	1180	189	248	1906	121
248	4	54	1	648	382	139	79	1944	181
933	257	199	56	1433	769	300	160	1994	333
1	769	0	160	591	1392	117	284	1995	333
841	1192	171	247	1062	1428	218	299	2140	334
907	795	186	165	1265	1203	259	250	2320	133
1139	309	241	67	1428	569	300	124	2334	145
1	651	0	141	615	1297	126	274	2420	200
304	1192	65	247	524	1428	112	299	2883	334
481	7	104	1	1238	847	258	181	2883	335
1018	340	210	74	1303	474	270	100	2904	15
553	1043	119	219	935	1408	203	300	3174	250
528	720	110	149	751	916	156	190	3183	190
891	838	183	177	1204	1238	254	269	3195	32
967	511	194	108	1157	691	236	148	3246	179
850	1037	180	229	1231	1366	261	298	3471	125
151	833	30	163	713	1329	129	258	3497	95
196	1252	43	261	369	1434	78	299	3505	10
843	393	168	82	1224	705	243	145	3600	216
659	111	138	24	1312	722	272	146	3638	158
662	191	139	39	896	400	189	85	3643	247
960	185	195	38	1175	400	242	85	3645	247
422	294	82	62	833	708	165	143	3697	35
1328	1148	261	243	1527	1340	299	281	3701	50
568	451	123	88	939	822	197	162	3711	336
985	849	214	178	1389	1288	300	271	3714	58
1	1288	0	271	135	1421	29	300	3715	58
576	1094	118	240	855	1243	177	272	3821	38
730	610	147	131	1349	1253	277	265	3824	200
940	113	215	24	1325	468	299	104	3831	267
1121	1252	238	261	1301	1434	275	299	3840	10
867	58	172	13	1259	506	253	105	3841	262
873	504	173	106	1256	891	250	184	3842	253
777	865	158	187	991	1093	207	239	3843	9
588	1087	121	236	724	1338	149	287	3844	169
