b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	783	63	158	663	1419	143	285	90	764
1188	265	237	48	1349	434	271	83	292	510
955	1	194	0	1187	215	241	43	299	1541
1350	310	262	58	1534	486	300	94	462	721
1	486	0	94	347	816	64	156	463	721
862	651	168	128	1450	1340	287	261	501	3321
675	986	134	194	1028	1212	211	243	513	3294
985	573	195	119	1265	832	252	172	560	1282
495	712	100	143	760	977	157	198	568	1257
165	1	36	0	1436	1019	296	210	599	402
1	349	0	72	366	651	75	134	601	403
291	311	59	58	608	609	126	121	697	4341
473	1049	95	207	994	1176	205	232	731	2487
1019	646	207	130	1288	952	262	193	748	780
1187	1053	245	208	1438	1259	300	253	834	742
157	394	33	79	484	928	99	185	897	739
44	911	10	187	218	1103	45	226	909	773
147	226	32	43	327	447	68	86	909	1530
1	133	0	25	563	476	109	94	938	3646
374	846	75	167	668	1099	136	219	1041	3631
483	779	101	156	959	1258	199	254	1282	744
1050	936	211	179	1310	1252	261	240	1300	940
388	1	81	0	599	202	122	39	1507	784
907	780	195	154	1340	1139	279	222	1508	2336
15	1118	3	218	631	1524	125	300	1509	2336
692	825	143	160	1100	1079	228	212	1575	1035
11	823	2	167	357	1204	76	247	1576	3348
732	977	150	190	1394	1523	281	300	1618	3351
58	14	12	2	309	340	66	71	1619	3352
575	1248	110	244	768	1421	151	280	1654	3394
1178	280	242	58	1452	544	298	110	1703	744
103	322	22	68	741	966	152	199	1776	4465
574	140	121	31	1321	705	280	153	1801	907
84	812	17	172	381	1236	82	266	1972	13
579	1	122	0	835	249	173	49	1978	786
390	1109	81	222	674	1337	143	272	2000	249
153	1089	30	225	320	1259	66	263	2754	4352
843	21	180	4	1138	268	240	55	3167	756
201	495	41	98	539	796	113	164	3193	3830
1134	475	227	99	1479	839	296	172	3552	4621
764	279	158	59	877	392	182	83	3555	4622
28	559	6	110	309	815	65	164	3570	2759
958	410	207	87	1285	851	278	180	3667	2676
699	335	142	67	891	557	183	113	3703	1826
1078	564	236	108	1389	888	300	175	3714	2484
1	888	0	175	237	1093	48	218	3715	2484
510	1095	106	220	853	1453	180	298	3778	2407
843	24	178	5	1120	319	236	65	3778	2408
891	195	177	35	1256	496	250	96	3842	2185
