b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	947	12	194	547	1454	112	300	697	57
1	1029	0	198	463	1468	99	288	752	208
550	127	117	25	1019	584	213	113	752	209
1028	670	204	124	1452	1189	288	228	764	194
215	60	43	12	511	363	103	73	764	198
259	377	52	75	591	720	116	144	766	198
476	434	95	86	627	585	125	116	827	152
1	329	0	66	391	806	80	165	947	166
839	586	174	113	1031	739	214	144	2177	251
1037	589	206	114	1247	835	247	163	2196	246
178	516	39	103	730	1002	151	202	2218	86
204	847	39	164	576	1027	117	202	2249	286
1046	181	203	33	1470	534	287	102	2265	298
849	1089	168	208	1285	1530	252	293	2266	297
1072	956	219	193	1481	1343	300	270	3496	86
1	1343	0	270	144	1491	28	300	3497	86
144	1	28	0	913	648	169	126	3497	87
