b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	276	118	61	792	683	156	145	88	776
427	65	82	12	1031	481	200	95	418	775
882	430	170	92	1392	955	269	197	421	778
252	426	50	77	807	975	156	188	437	4705
322	229	59	48	1138	791	228	165	450	3183
33	863	6	176	631	1407	130	290	457	803
665	1	137	0	1268	571	253	110	457	804
703	774	139	162	973	1062	197	224	458	806
542	937	108	177	975	1400	190	267	539	1545
542	298	108	56	792	584	156	109	539	1549
1241	212	235	42	1492	454	285	90	762	3203
476	1062	95	217	731	1312	147	267	827	3800
436	737	87	144	627	924	125	180	827	3803
184	1152	43	238	361	1317	85	276	874	2595
542	377	112	80	766	771	157	157	1056	1914
752	1206	160	248	1023	1430	218	294	1061	523
362	60	75	13	851	538	183	122	1061	524
899	1027	185	192	1124	1165	234	223	1180	3316
336	793	67	160	1001	1476	203	300	1257	784
807	8	162	1	1326	353	269	71	1257	785
1	352	0	75	229	585	44	120	1257	792
922	981	190	194	1381	1450	284	292	1258	793
299	644	63	124	760	1177	158	234	1259	793
176	1	37	0	1054	828	224	175	1260	794
54	1152	9	238	219	1303	48	273	1279	2595
752	271	154	57	1471	981	300	201	1313	792
1	981	0	201	519	1460	108	300	1314	792
519	1	108	0	1138	616	228	119	1314	793
778	215	163	45	1352	747	285	156	1531	757
1076	29	223	6	1458	425	300	88	1532	748
1	425	0	88	724	1086	143	216	1533	748
1295	1093	267	218	1447	1250	300	252	1533	748
192	77	40	17	1292	1124	266	230	1533	3437
142	836	26	171	561	1440	111	300	1534	751
561	1	111	0	803	379	160	76	1534	752
404	925	76	186	1072	1515	201	300	1550	754
1	508	0	97	479	1176	92	223	1551	755
660	1	147	0	1088	356	235	70	1564	3172
654	611	141	128	1003	1062	216	224	1595	806
747	1049	158	204	992	1274	211	254	1615	1366
347	946	73	179	563	1179	114	224	1719	1545
317	298	67	56	563	584	114	109	1719	1549
161	519	32	103	865	1136	174	229	1726	3026
465	353	97	64	729	808	156	160	1734	3343
749	286	160	57	1466	1011	299	198	1734	3344
6	1011	1	198	524	1550	98	300	1735	3344
573	11	108	2	1552	987	300	192	1735	3345
5	987	1	192	559	1522	112	300	1736	3345
559	1	112	0	864	273	177	58	1736	3346
1	529	0	106	666	1281	134	258	1739	3347
290	243	58	48	568	557	116	112	1740	3347
690	1014	140	206	1142	1298	227	260	1740	3358
198	1016	40	190	374	1187	79	228	1883	3316
620	179	128	37	953	797	194	158	1886	3323
910	30	190	6	1373	485	294	104	1913	1376
632	162	126	32	742	272	147	53	1934	3663
627	670	125	135	913	903	181	183	1934	3664
679	190	139	41	1245	738	257	153	1979	1848
47	409	10	83	903	1266	191	263	2005	791
1	398	0	83	194	622	36	127	2035	2922
245	219	50	45	876	845	174	170	2055	3287
635	1053	138	225	746	1144	163	246	2062	4671
319	374	66	70	450	509	97	102	2068	3750
701	123	149	22	1184	842	246	167	2100	3191
571	745	120	156	1298	1271	273	268	2101	3190
82	643	17	131	988	1018	210	218	2105	3190
1232	333	253	67	1461	897	300	182	2106	3196
1	897	0	182	262	1239	52	251	2107	3196
1217	314	241	62	1492	611	300	125	2107	3200
1307	1208	271	246	1425	1304	297	268	2108	3259
695	1	144	0	936	378	195	77	2109	2483
276	1026	58	207	768	1304	161	268	2109	3259
696	928	141	182	848	1121	179	230	2131	4636
1205	179	247	35	1325	300	276	64	2171	2580
1	108	0	21	423	582	87	119	2175	3378
305	464	63	96	510	676	106	138	2214	642
1	1099	0	226	184	1303	43	273	2269	2595
434	374	98	70	557	509	128	102	2332	3750
793	1	153	0	1328	487	254	94	2340	4109
750	689	158	143	846	788	181	167	2360	2766
127	781	26	160	469	1117	98	230	2515	3298
575	1155	120	232	782	1395	160	279	2590	1834
118	179	26	35	217	279	50	59	2605	2580
1096	50	233	10	1287	248	272	51	2646	1243
565	1166	123	228	718	1269	152	249	2672	1978
602	179	129	35	734	305	160	65	2687	2580
477	1017	98	202	635	1167	131	233	2764	1901
1005	449	201	87	1125	573	230	117	2786	2029
580	689	123	143	676	788	146	167	2886	2766
866	1315	178	263	1039	1469	212	293	2920	3358
1033	61	210	13	1202	232	251	54	2989	2802
1	770	0	155	354	1169	69	235	2990	1000
1172	1410	234	272	1400	1545	278	299	3050	3618
230	606	48	116	602	857	117	169	3050	3631
953	157	190	35	1490	922	298	195	3050	3633
1215	370	243	76	1418	600	287	125	3227	4218
775	1120	158	220	900	1274	187	254	3406	1366
929	940	191	185	1072	1121	227	230	3430	4636
694	678	148	133	1429	1352	299	271	3513	768
113	199	21	40	620	1421	124	294	3514	769
1330	256	265	59	1436	362	290	84	3716	3746
575	1152	120	238	925	1400	200	292	3720	2595
1013	972	219	198	1380	1313	299	275	3724	2595
