b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	87	131	18	875	331	175	67	301	207
580	1309	116	271	725	1433	149	300	357	203
725	1	149	0	853	117	178	26	357	204
966	163	197	33	1164	372	238	78	364	205
1266	913	262	186	1443	1083	300	223	721	53
1	1083	0	223	408	1459	83	300	722	53
408	1	83	0	680	536	139	111	722	54
208	32	40	8	543	370	108	80	891	203
1125	761	233	159	1381	1019	288	215	1097	72
753	130	160	29	1142	532	240	111	1487	315
851	360	184	70	1356	831	287	166	1514	313
718	305	152	61	1029	612	219	129	1855	27
457	64	97	14	753	411	156	83	2003	61
717	913	154	186	1283	1459	271	300	2149	53
1283	1	271	0	1414	133	296	26	2149	54
1	165	0	36	670	789	143	166	2150	157
324	1029	69	210	436	1141	92	233	2711	368
541	149	112	33	707	298	146	65	2711	420
281	39	55	8	439	188	84	36	2712	34
1165	105	234	23	1422	379	286	78	2712	137
783	392	163	80	938	546	194	110	2862	109
744	806	157	166	1155	1185	245	245	3221	388
628	33	124	7	794	195	156	39	3238	400
674	806	130	167	999	1124	198	234	3283	136
266	33	55	7	444	210	92	45	3319	331
1065	1307	222	265	1230	1481	256	300	3417	248
