b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	616	58	122	878	1329	175	267	13	301
765	985	163	200	1258	1156	261	234	90	302
1108	20	224	3	1415	354	290	74	193	85
1	241	0	50	118	354	25	74	195	85
1183	1	249	0	1443	235	300	47	202	151
964	400	198	80	1317	752	271	151	370	140
898	926	182	182	1132	1151	228	226	586	345
1244	1268	259	254	1417	1485	295	299	597	110
481	1100	104	213	899	1452	186	283	606	288
149	545	29	110	508	885	109	183	623	293
595	1172	128	226	984	1534	208	300	654	305
1	394	0	84	652	687	132	141	747	304
1190	755	246	156	1392	1140	291	240	834	306
425	863	93	174	834	1237	177	250	856	312
959	1262	198	242	1370	1543	284	300	882	206
52	1201	12	244	257	1484	53	300	909	330
244	47	53	8	468	301	103	64	1051	334
1252	251	253	50	1408	400	286	82	1178	344
841	166	172	33	1269	548	255	109	1431	63
350	64	73	13	533	270	113	58	1669	178
536	1283	109	263	819	1460	168	300	1703	311
819	1	168	0	1080	240	222	49	1703	312
4	933	1	190	466	1339	97	273	1908	321
46	922	10	176	457	1293	97	254	2144	12
1016	964	217	193	1275	1192	266	235	2615	105
234	664	51	135	785	1166	165	239	2880	247
765	1126	157	220	1414	1537	287	300	3218	210
398	1166	74	233	563	1353	109	273	3480	341
534	12	109	2	877	298	180	59	3506	300
1009	1155	210	239	1337	1449	277	300	3551	296
