b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	59	230	10	1385	358	299	78	8	32
5	353	1	77	412	706	85	148	9	32
78	947	16	192	730	1511	146	300	15	22
901	653	178	137	1269	992	253	207	16	27
869	190	175	37	1464	752	299	154	17	23
1	941	0	192	902	1409	174	283	20	44
10	559	2	106	615	1435	140	296	38	467
486	448	108	84	1082	769	245	153	39	467
738	757	151	147	984	928	195	178	47	460
1022	947	209	183	1456	1484	300	298	50	293
548	1	114	0	937	603	190	116	50	457
13	1	2	0	724	723	137	140	51	294
233	199	50	44	906	951	175	191	51	461
390	12	80	2	1129	860	224	173	56	454
114	1	21	0	357	395	67	74	57	455
975	162	208	31	1350	560	286	108	59	456
511	337	109	71	1445	1084	300	229	67	451
1	1084	0	229	295	1425	61	300	68	451
1236	162	250	32	1489	383	300	75	122	476
459	932	96	188	1033	1498	210	300	123	475
1033	1	210	0	1224	157	249	31	123	476
310	564	62	124	499	754	102	163	184	521
796	105	164	22	1215	819	245	160	285	611
1216	613	247	119	1448	809	293	157	331	616
914	988	191	197	1379	1296	285	258	397	621
603	96	124	18	1186	295	243	57	398	622
1051	85	203	16	1459	376	283	74	417	543
1114	1	214	0	1392	220	269	44	421	533
322	334	59	60	1138	721	228	141	450	558
90	993	20	198	612	1333	128	265	479	576
1113	1	220	0	1526	425	300	84	482	578
171	568	34	111	1233	1235	244	243	483	578
542	174	108	33	792	399	156	77	539	584
465	248	96	46	958	658	194	128	543	592
186	1227	40	228	612	1530	125	287	587	623
268	1	61	0	1518	1016	300	192	633	625
86	392	16	76	1110	1204	228	235	752	1105
774	181	157	37	1475	882	292	168	764	1099
36	932	9	177	284	1328	60	257	765	1099
5	741	1	151	1090	1486	238	300	780	945
1226	1095	259	221	1415	1285	297	258	796	940
701	1007	148	208	1467	1455	300	295	888	703
539	1151	109	226	894	1452	183	288	897	702
881	54	180	10	1463	533	297	106	897	703
1198	123	239	26	1464	418	294	89	900	705
141	1344	29	269	303	1503	60	300	980	853
1215	808	250	166	1461	1041	300	213	1001	853
1	1041	0	213	287	1326	53	265	1002	853
496	4	102	1	1235	425	249	83	1257	537
6	31	1	6	595	332	119	65	1449	600
1	478	0	93	326	716	61	138	1551	605
1039	161	212	34	1453	490	298	101	1659	873
936	45	190	10	1362	392	285	87	1660	1014
258	98	54	20	1463	1136	300	234	1663	1057
7	1139	2	235	349	1437	73	297	1664	1057
545	1227	110	228	961	1530	194	287	1684	623
577	59	124	12	800	277	169	56	1701	581
347	183	73	35	563	399	114	77	1719	584
156	454	31	86	459	759	91	147	1726	593
1	1329	0	258	211	1500	42	291	1744	606
937	173	194	37	1149	371	237	76	1863	1450
88	241	17	45	731	771	145	147	1933	1190
306	1	60	0	1028	722	203	141	1934	1191
756	609	162	123	1066	897	222	177	2100	610
483	1303	100	255	648	1499	129	290	2110	1494
217	876	45	179	534	1158	114	240	2159	954
491	216	108	47	744	436	162	91	2245	1213
1	883	0	186	416	1340	86	282	2253	1249
303	18	62	3	769	712	156	142	2259	1247
1046	844	203	156	1418	1160	277	220	2265	1248
831	999	164	207	1296	1475	254	299	2266	1385
1353	4	264	1	1543	189	300	36	2266	1386
1	189	0	36	141	319	28	61	2267	1386
771	6	142	1	1515	623	295	122	2294	1424
438	1	83	0	1447	861	272	158	2298	1378
966	316	188	63	1461	699	292	139	2304	1428
390	324	81	62	1332	1457	280	297	2305	1427
1	72	0	15	286	316	56	63	2306	1428
273	1185	54	237	588	1496	115	298	2308	1428
611	1379	125	271	868	1499	177	293	2311	1429
1	853	0	171	786	1317	154	260	2317	1429
945	1	185	0	1217	234	243	48	2317	1430
1016	592	208	122	1382	914	281	182	2404	994
800	517	173	104	1338	975	286	193	2543	1538
221	24	49	5	1122	510	230	104	2553	1535
551	871	118	173	1118	1489	237	299	2617	1542
1	1166	0	231	359	1499	77	300	2619	1607
327	74	70	14	1487	923	300	181	2619	1608
1	927	0	182	772	1500	160	300	2620	1608
772	1	160	0	1484	592	300	116	2620	1609
5	610	1	120	1413	1518	289	300	2621	1609
1009	138	214	26	1151	279	245	57	2652	364
323	832	71	167	613	1120	130	228	2671	1521
52	558	11	104	628	1015	129	197	2688	1670
868	52	173	10	1385	388	279	78	2783	1967
490	1144	100	220	1018	1582	199	300	2784	1967
1018	1	199	0	1193	174	236	34	2784	1968
1100	449	220	85	1490	809	298	157	3050	1166
519	1329	106	266	714	1495	145	298	3176	1153
107	206	20	40	400	603	80	119	3514	528
1036	102	212	22	1445	504	298	101	3669	618
936	21	203	4	1415	546	300	110	3854	1657
1	546	0	110	522	1356	102	264	3855	1657
