b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	1120	40	224	645	1405	132	284	110	1310
1233	166	249	31	1461	395	292	72	117	1288
963	470	195	96	1169	661	235	134	123	1536
658	646	127	127	989	996	192	195	125	1334
359	200	72	38	794	630	157	123	126	1334
651	1126	137	230	838	1310	182	273	130	1264
279	814	56	157	740	1196	149	234	135	1230
279	783	56	149	692	1147	140	222	135	1231
573	254	118	57	1082	535	228	117	141	594
544	130	110	24	1467	735	300	147	149	1308
181	858	34	171	410	1104	78	218	216	791
111	68	23	14	438	315	85	61	222	801
769	639	148	133	1153	915	233	191	230	1412
480	20	89	4	1296	476	244	93	290	855
23	534	4	107	227	781	42	154	306	1415
893	1	176	0	1405	172	276	35	366	1190
905	1017	186	204	1364	1480	280	300	371	1001
1	45	0	8	221	253	43	48	372	1002
8	448	1	90	1137	981	230	196	384	1534
993	904	191	182	1251	1029	243	208	392	1552
373	936	75	192	606	1113	120	227	447	1181
292	1	64	0	516	230	106	43	474	2193
9	315	2	62	416	700	89	142	474	2240
1025	1149	209	224	1289	1322	267	263	521	705
1	406	0	83	698	765	131	149	529	718
1	997	0	191	443	1238	81	235	529	910
1057	350	205	64	1295	530	251	96	545	932
716	475	143	92	1553	1295	300	246	570	828
1	1295	0	246	328	1572	61	299	571	828
