b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	48	0	4	1510	1671	284	304	4	1
0	82	0	17	270	349	51	69	5	2
1096	397	197	73	1654	954	300	170	5	2
0	954	0	170	732	1734	131	306	6	2
732	0	131	0	1555	824	300	174	6	3
0	824	0	174	646	1470	124	300	7	3
646	0	124	0	1695	1102	300	183	7	4
0	1102	0	183	624	1778	114	304	8	4
629	4	116	1	1587	965	300	186	8	5
0	965	0	186	607	1584	119	302	9	5
607	0	119	0	1503	902	300	185	9	6
0	902	0	185	568	1520	111	302	10	6
568	0	111	0	1531	965	300	190	10	7
0	965	0	190	562	1574	108	302	11	7
562	0	108	0	1525	961	300	192	11	8
0	961	0	192	594	1605	107	302	12	8
594	0	107	0	1572	996	300	190	12	9
0	996	0	190	565	1562	111	302	13	9
565	0	111	0	1553	1036	300	193	13	10
0	1036	0	193	567	1604	109	302	14	10
567	0	109	0	1522	956	300	185	14	11
0	956	0	185	566	1571	115	304	15	11
566	0	115	0	1498	931	299	183	15	12
0	931	0	183	562	1538	113	302	16	12
562	0	113	0	1500	935	300	186	16	13
0	935	0	186	560	1539	110	301	17	13
566	4	111	1	1554	968	300	187	17	14
0	968	0	187	539	1550	114	302	18	14
539	0	114	0	1507	959	300	183	18	15
0	959	0	183	581	1587	115	302	19	15
581	0	115	0	1517	940	300	186	19	16
0	940	0	186	555	1544	110	302	20	16
555	0	110	0	1522	976	300	197	20	17
0	976	0	197	539	1558	100	302	21	17
539	0	100	0	1554	1008	300	194	21	18
0	1008	0	194	575	1580	108	302	22	18
575	0	108	0	1565	1033	300	195	22	19
0	1033	0	195	526	1558	108	302	23	19
526	0	108	0	1485	1011	300	198	23	20
0	1011	0	198	519	1530	104	302	24	20
519	0	104	0	1474	940	300	185	24	21
0	940	0	185	589	1527	116	302	25	21
589	0	116	0	1546	1014	300	190	25	22
0	1014	0	190	567	1583	109	302	26	22
567	0	109	0	1524	1006	300	195	26	23
0	1006	0	195	511	1518	105	302	27	23
511	0	105	0	1475	932	300	183	27	24
0	932	0	183	645	1577	118	302	28	24
645	0	118	0	1572	930	300	185	28	25
0	930	0	185	605	1583	112	302	29	25
605	0	112	0	1560	954	300	187	29	26
0	954	0	187	563	1564	111	302	30	26
563	0	111	0	1521	961	300	191	30	27
0	961	0	191	538	1500	107	299	31	27
545	5	108	1	1482	981	300	193	31	28
0	981	0	193	606	1616	110	304	32	28
606	0	110	0	1628	1024	300	190	32	29
0	1024	0	190	525	1596	108	302	33	29
525	0	108	0	1484	1011	300	197	33	30
0	1011	0	197	557	1562	104	302	34	30
557	0	104	0	1499	993	300	202	34	31
0	993	0	202	490	1477	101	302	35	31
490	0	101	0	1491	1040	300	201	35	32
0	1040	0	201	500	1535	102	302	36	32
500	0	102	0	1467	965	300	198	36	33
0	965	0	198	511	1528	98	302	37	33
511	0	98	0	965	466	181	86	37	34
1295	1283	247	240	1585	1575	300	293	37	119
42	0	9	0	1540	1551	300	299	38	120
93	1378	20	256	323	1609	66	302	39	34
323	0	66	0	1562	1296	300	242	39	35
0	1296	0	242	308	1604	59	302	40	35
308	0	59	0	1136	878	227	173	40	36
1136	1313	227	248	1410	1586	282	304	40	122
0	94	0	18	1443	1533	288	302	41	123
476	492	90	98	1511	1581	285	302	42	38
0	60	0	13	489	547	92	105	42	124
0	67	0	15	1281	1384	261	282	43	39
1281	11	261	2	1463	194	300	41	43	126
0	194	0	41	1338	1554	262	302	44	126
1338	0	262	0	1550	212	300	37	44	127
569	720	107	135	1463	1625	270	302	45	41
1463	0	270	0	1631	169	300	30	45	42
0	212	0	37	592	804	111	148	45	127
0	169	0	30	1157	1262	235	250	46	42
1157	487	235	96	1477	808	300	161	46	129
0	808	0	161	685	1542	137	302	47	129
685	0	137	0	1531	848	300	164	47	130
622	474	124	97	1484	1342	300	278	48	44
0	848	0	164	654	1510	130	298	48	130
137	0	23	0	1582	1495	300	281	49	45
118	0	21	0	1562	1489	300	282	50	46
118	0	20	0	1674	1569	300	276	51	47
0	1569	0	276	157	1710	28	302	52	47
