b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	603	91	118	1145	997	204	195	13	23
1066	7	212	1	1518	432	299	83	15	28
1149	36	219	8	1559	515	296	95	17	30
163	694	30	129	628	1109	120	209	18	30
731	342	138	70	1491	1478	274	277	21	36
485	8	97	1	1116	853	207	154	22	38
198	355	39	72	489	716	99	146	26	45
1010	809	187	155	1290	1184	243	232	28	51
566	110	105	22	680	224	126	43	29	53
845	11	168	2	1008	144	204	32	33	61
432	1325	87	265	646	1465	134	295	35	66
35	420	8	79	418	823	84	161	35	66
812	306	169	60	1025	576	212	113	35	68
9	767	2	161	160	902	33	188	37	73
450	337	91	61	1009	636	192	116	36	75
451	967	87	193	1384	1500	270	298	38	77
1212	1066	236	210	1412	1305	274	253	39	81
436	1160	87	232	717	1530	137	299	53	413
86	209	15	42	1538	1519	299	295	60	436
965	945	208	196	1522	1434	300	284	68	459
89	155	21	32	493	722	111	153	68	459
1002	430	194	87	1463	1097	285	218	69	460
1000	538	202	101	1208	743	241	140	71	466
901	57	171	9	1568	741	300	146	72	468
476	851	99	168	648	1168	135	233	74	472
1048	472	203	95	1279	826	249	163	77	482
181	11	37	2	587	505	118	100	78	483
17	456	3	92	640	1314	133	268	82	490
905	850	180	166	1083	1401	219	279	90	634
330	994	65	195	743	1421	148	281	99	743
94	627	20	139	374	1167	79	242	101	751
198	913	44	176	705	1254	158	246	102	755
428	136	81	23	839	729	158	130	115	1035
173	58	29	11	467	537	90	108	118	1050
607	612	118	113	1257	1213	242	227	122	1063
620	132	128	27	997	502	220	117	123	1066
484	725	103	157	625	868	129	184	125	1069
802	354	168	74	1177	1071	250	229	124	1070
