b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	661	0	131	581	1277	123	261	565	56
240	141	46	23	411	294	84	57	620	58
295	324	57	65	1015	1065	204	215	713	59
833	994	169	197	1117	1263	232	256	613	61
878	614	179	129	1293	1153	267	243	613	62
931	1031	191	196	1084	1198	224	232	613	63
437	603	92	115	978	817	204	160	1098	67
689	68	137	13	1109	526	225	109	435	83
647	1016	128	205	1106	1501	216	298	776	83
1	1055	0	214	329	1388	68	283	558	90
249	970	54	203	420	1145	90	239	436	102
188	119	40	22	708	882	145	178	295	123
1114	277	218	52	1274	444	254	89	579	131
317	369	62	72	462	851	93	172	1011	131
