b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	627	88	130	884	1135	174	235	795	12
1219	1	236	0	1540	341	300	68	580	15
1039	1041	202	211	1395	1384	278	282	169	19
495	385	95	78	1500	1314	294	257	666	50
631	166	125	28	1154	663	224	124	148	65
525	1014	113	214	856	1292	179	269	478	73
1156	546	222	107	1504	938	292	186	1016	85
330	800	68	165	508	973	107	203	189	102
1109	913	221	189	1502	1307	299	266	664	106
149	1	28	0	591	496	120	104	665	107
924	451	190	95	1457	1280	300	271	1430	107
277	1197	54	239	586	1515	113	300	1431	108
457	1279	91	258	622	1488	126	300	966	115
1013	662	209	134	1457	1137	300	230	694	116
6	1128	1	228	371	1440	78	293	695	116
622	1	126	0	1125	521	230	108	966	116
789	1074	158	215	1168	1457	231	289	267	121
856	566	166	118	1126	832	218	168	1280	133
