b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
752	970	152	190	1346	1489	269	295	1316	46
1	1257	0	241	236	1504	46	290	1317	51
850	221	173	46	1144	492	230	101	79	59
297	473	60	88	569	665	116	127	391	88
1080	430	222	90	1456	844	300	174	1035	127
1	844	0	174	139	982	27	201	1036	127
260	846	50	177	530	1134	103	235	690	133
701	1	136	0	1262	402	254	84	1353	133
1130	1260	217	251	1351	1482	264	298	849	248
1	570	0	120	304	842	61	176	951	249
426	873	88	179	596	1032	125	214	513	265
104	111	18	25	371	449	71	92	639	309
17	1157	2	242	247	1403	51	294	616	312
748	1163	159	233	1011	1426	208	282	943	315
363	816	71	159	670	1127	138	226	1200	323
613	412	127	81	1269	976	265	200	1201	328
621	4	129	1	954	403	200	84	1201	329
136	1175	25	231	369	1423	71	282	1471	372
933	477	186	101	1097	669	219	140	1017	376
1	208	0	42	212	420	41	83	296	386
1119	459	225	90	1403	753	286	153	955	388
180	369	38	79	567	752	115	153	96	390
201	142	41	29	736	752	151	153	956	390
1321	1273	272	264	1480	1433	300	292	392	406
1144	7	232	1	1482	349	300	70	390	409
1	349	0	70	338	681	68	138	391	409
54	1187	10	251	279	1413	59	300	519	417
101	744	19	146	448	1099	91	220	1038	432
326	14	65	3	638	238	127	50	1044	434
24	411	4	79	227	616	47	121	905	470
82	137	17	29	545	499	115	102	905	471
10	113	1	24	411	527	85	110	1479	472
1221	959	249	188	1465	1203	296	236	740	511
1213	234	233	48	1527	490	300	102	784	517
10	1006	2	199	149	1144	29	226	553	526
812	721	160	141	984	894	194	175	799	561
1	991	0	217	146	1123	31	245	226	572
1194	1281	248	245	1441	1513	297	290	99	591
882	34	177	8	1396	552	290	122	177	593
498	136	103	30	910	531	188	114	77	600
863	1248	171	252	1111	1497	219	300	518	614
1	967	0	195	322	1214	64	245	67	655
1	918	0	190	408	1336	90	282	105	657
1184	184	235	40	1443	532	285	106	412	682
1313	1249	260	258	1442	1372	286	283	940	688
1	233	0	50	386	562	81	117	600	734
1096	852	234	174	1382	1145	296	238	976	746
1141	594	244	117	1372	1286	294	263	976	747
955	948	196	195	1363	1401	276	285	401	795
598	900	123	189	876	1169	180	244	942	800
69	117	13	24	381	472	74	91	534	853
1105	1145	226	219	1317	1342	270	259	1094	914
288	1	61	0	572	203	123	44	516	1077
917	185	191	36	1455	710	300	142	544	1084
1	710	0	142	210	917	44	185	545	1084
497	1015	102	199	763	1342	159	270	618	1280
267	108	49	22	727	728	146	158	610	1362
749	1	154	0	959	189	197	38	557	1378
653	1296	127	274	787	1429	154	300	760	1570
171	1171	32	231	689	1506	138	300	424	1580
454	550	86	113	678	799	133	166	688	1592
1	110	0	25	716	759	148	162	1093	1604
943	313	190	59	1175	556	238	109	1492	1700
1297	870	266	167	1464	1025	300	199	1032	1771
695	1231	135	248	869	1402	172	284	744	1868
11	948	2	181	376	1317	73	251	729	1903
843	889	168	177	1120	1130	225	227	698	1976
880	552	176	107	1176	1296	237	263	698	1977
133	1	25	0	706	430	140	86	539	2174
1368	87	267	18	1524	240	300	50	535	2420
412	1133	80	220	716	1462	142	287	109	2942
939	188	185	34	1461	726	289	140	464	2946
1339	797	275	171	1436	1018	296	217	1351	3129
587	296	119	62	963	614	197	128	593	3369
330	846	68	180	852	1408	181	300	189	3436
789	1071	158	218	1165	1441	230	290	267	3574
1259	401	257	82	1473	644	300	132	683	3799
683	15	136	3	936	293	190	63	910	3844
1339	205	275	46	1440	334	297	73	1351	3959
1	583	0	114	326	926	65	184	1353	4058
29	123	5	26	299	395	61	82	642	4060
746	979	139	187	1142	1417	213	275	746	4070
656	482	139	105	1472	1276	300	260	170	4077
1	1276	0	260	208	1479	41	300	171	4077
208	1	41	0	372	155	75	32	171	4078
10	21	2	5	217	622	43	123	171	4080
850	355	168	70	1437	558	287	113	965	4083
447	565	88	113	871	902	174	181	222	4086
293	555	63	112	563	787	118	159	905	4121
268	7	52	1	684	296	138	62	752	4127
654	246	127	53	972	634	193	134	110	4137
1101	263	236	57	1401	658	300	139	528	4137
616	381	123	81	1052	844	213	178	1237	4147
1244	640	253	133	1397	801	286	168	562	4149
1	311	0	65	317	545	67	116	830	4151
598	909	118	185	1141	1463	229	300	691	4155
1141	1	229	0	1477	355	300	74	691	4156
1266	278	264	56	1417	442	296	91	1199	4157
1338	804	269	171	1477	941	300	201	691	4158
1	941	0	201	246	1288	51	273	692	4158
73	53	15	12	348	364	72	78	693	4159
256	369	53	78	1325	1017	279	219	692	4160
1153	1336	214	261	1336	1505	251	296	1440	4162
441	79	87	17	793	433	163	93	1085	4167
1312	489	256	104	1491	671	293	144	811	4202
41	1299	8	270	241	1430	52	300	957	4207
241	1	52	0	739	401	159	85	957	4208
1229	5	250	1	1474	278	300	58	409	4253
430	1229	94	245	556	1355	121	272	496	4267
103	194	18	41	437	480	87	99	776	4269
690	13	143	3	810	133	167	27	627	4295
1072	384	202	82	1304	906	252	193	1239	4310
903	54	171	13	1496	657	284	128	106	4327
