b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	933	118	190	1155	1280	239	261	154	115
797	974	158	193	1497	1432	300	287	1217	319
852	1038	173	210	991	1176	199	236	781	320
215	1210	45	250	547	1461	110	300	1426	593
437	6	86	1	801	271	161	57	20	888
663	985	134	200	1127	1434	235	300	204	1012
949	1135	189	231	1323	1462	268	300	426	1091
146	1	31	0	490	367	100	75	299	1092
1323	1	268	0	1475	146	300	31	426	1092
1	146	0	31	205	367	39	75	427	1092
26	6	6	1	284	246	58	50	1360	1195
340	85	72	16	915	361	188	72	52	1281
1051	712	219	148	1151	818	242	172	773	5256
708	818	145	162	1169	1301	238	259	1289	6114
918	855	181	177	1389	1411	280	292	298	6425
620	855	120	177	1077	1382	215	286	426	6425
45	77	9	16	1142	1248	229	254	299	6426
1176	55	236	12	1475	311	300	68	426	6426
1	311	0	68	659	1209	127	245	427	6426
173	986	29	201	373	1192	72	245	300	6429
31	643	5	130	444	940	89	189	485	7413
1	759	0	140	434	1175	83	217	366	7443
339	900	68	177	718	1337	147	270	379	7445
51	510	9	96	467	939	94	185	379	7445
725	246	148	49	1065	650	216	129	379	7446
215	1172	38	223	336	1555	62	300	29	7450
1	571	0	113	935	1299	180	254	29	7451
924	59	189	12	1334	393	271	78	370	7461
334	117	70	24	791	461	156	91	371	7461
284	40	58	9	774	504	156	101	363	7464
405	290	77	57	1145	967	227	197	366	7464
671	178	124	33	1052	555	200	109	361	7466
820	328	166	64	991	472	199	92	781	9124
956	721	188	143	1077	837	212	166	1161	9634
663	692	136	142	898	900	184	185	165	10652
