b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	68	57	11	590	317	132	68	311	4
693	844	142	161	842	1003	168	188	1361	28
1229	314	242	62	1513	574	296	111	962	35
405	574	76	111	671	747	126	141	1440	35
599	427	122	91	791	617	163	131	392	67
873	1150	179	230	1212	1478	246	294	1249	77
1224	1286	235	249	1395	1473	273	291	993	81
393	1	74	0	558	162	109	33	898	82
293	43	57	8	414	162	83	33	899	82
65	763	15	158	384	1066	80	218	415	83
430	369	88	71	623	585	125	112	1368	90
1382	1268	262	269	1526	1411	294	300	1382	91
1	29	0	6	318	323	66	66	1383	92
1044	139	206	26	1188	280	235	54	1403	94
148	1	29	0	271	133	53	26	258	98
7	987	1	191	156	1134	32	221	987	98
33	462	7	93	410	846	85	169	608	124
1384	1158	279	237	1489	1267	300	259	973	138
1264	681	243	131	1567	867	300	167	1022	158
940	532	189	97	1082	675	216	124	1345	162
1328	161	270	27	1453	284	292	48	1322	165
6	1394	1	259	199	1586	43	300	1042	174
1145	12	222	2	1417	274	277	55	1041	175
78	704	15	127	346	933	67	169	901	183
538	1173	104	228	776	1463	150	284	1225	191
82	1	16	0	328	253	64	48	1385	192
47	953	10	164	514	1370	106	250	1093	201
118	30	20	8	248	160	44	32	1335	205
803	270	149	56	1014	484	189	96	1440	270
1167	547	246	100	1424	801	300	152	305	273
1	801	0	152	1091	1551	215	300	306	273
48	227	10	46	430	577	89	119	307	274
771	121	143	21	907	257	167	45	916	276
201	1480	39	273	322	1610	65	300	1211	276
272	1104	53	229	483	1294	98	270	432	282
1225	452	236	94	1530	725	299	151	902	282
320	858	63	178	851	1245	175	260	1297	282
687	576	137	111	1475	1379	291	268	330	283
721	175	136	34	1187	561	228	108	1388	283
355	452	71	103	581	679	119	151	1033	288
1364	1114	269	222	1548	1290	300	252	879	294
148	46	29	9	370	275	72	53	1225	298
1405	766	273	158	1523	888	298	185	1218	307
720	344	138	65	927	551	175	101	992	350
424	802	77	160	681	1041	132	212	318	353
395	1196	85	236	609	1452	124	282	1275	376
