b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	983	3	196	328	1264	64	252	1385	2
713	907	140	170	1453	1563	286	300	500	81
958	363	183	72	1311	687	250	134	374	132
254	1	51	0	1113	687	214	134	1029	132
25	1179	3	218	198	1327	40	250	455	159
1245	891	239	169	1552	1130	300	216	534	239
883	687	171	139	1130	1023	221	209	521	418
1154	951	235	194	1392	1174	280	236	550	418
771	1102	148	225	926	1278	180	261	813	736
443	801	89	172	751	1381	151	291	899	738
697	615	132	122	1469	1450	287	288	1149	910
465	88	84	19	796	403	153	84	1119	915
1080	1218	212	256	1288	1440	251	300	1119	915
572	1	107	0	796	194	153	39	1119	919
771	314	148	65	926	454	180	93	813	1175
1262	314	251	62	1514	502	299	100	1125	1278
307	85	63	17	885	828	171	160	1127	1285
960	1025	203	215	1295	1283	268	268	1128	1294
1085	192	213	42	1393	505	271	101	1119	1300
805	69	158	15	1073	340	211	68	1129	1301
1004	917	207	193	1460	1434	299	300	1130	1302
288	671	64	144	436	843	93	177	1133	1308
510	965	104	201	957	1442	196	298	1157	1340
1037	700	209	147	1386	1227	281	256	1157	1341
4	429	1	84	436	713	93	145	1133	1472
727	1205	153	251	869	1417	186	298	1121	1551
727	445	153	92	1301	935	284	204	1121	1625
332	804	65	153	670	1061	131	202	387	1702
472	961	94	174	867	1288	169	236	1143	1724
472	772	94	152	881	1167	172	227	1143	1728
920	479	180	95	1165	755	225	148	1148	1729
7	917	1	178	304	1235	58	238	1149	1729
1063	542	207	106	1520	973	300	199	1148	1731
1255	444	242	91	1528	717	298	147	452	1734
4	717	1	147	609	1336	124	273	453	1734
62	248	12	48	293	647	54	125	452	1735
679	678	138	131	1066	1064	212	205	453	1735
41	986	9	193	292	1268	60	249	1158	1739
33	1108	4	221	435	1498	81	295	446	1813
439	462	88	93	674	700	133	137	899	1815
821	819	166	173	1450	1274	300	272	613	1865
113	1	25	0	496	482	106	101	614	1866
291	987	58	194	570	1368	115	272	1321	1894
976	840	190	167	1228	1059	241	210	503	1895
1035	1249	209	246	1296	1511	263	300	1203	2548
1	823	0	169	742	1458	152	300	1203	2549
746	8	153	2	1480	381	300	74	1203	2550
1	381	0	74	747	1195	149	235	1204	2550
1	370	0	71	1188	1530	237	300	450	2559
1188	1	237	0	1446	211	291	44	450	2560
32	211	5	44	1395	1504	274	300	451	2560
1	100	0	22	1537	1343	300	271	452	2561
1	1343	0	271	137	1485	28	300	453	2561
62	1027	12	205	293	1233	54	242	452	2562
679	1285	138	252	918	1522	186	300	453	2562
137	1	28	0	609	474	124	95	453	2562
533	222	103	43	821	532	162	107	449	2563
918	1	186	0	1234	393	248	79	453	2563
174	1	36	0	955	776	193	154	1203	2592
265	695	54	133	492	889	97	169	340	2593
1	216	0	41	1340	1521	271	300	450	2595
1340	1	271	0	1492	154	300	30	450	2596
1	154	0	30	658	779	126	150	451	2596
1070	461	209	100	1467	1066	294	227	1031	2748
666	699	133	138	1360	1294	268	253	1219	2754
239	930	52	173	593	1279	122	242	889	2896
426	1276	85	250	565	1417	113	278	532	2898
897	379	179	76	1264	629	249	124	954	2899
477	766	98	158	1137	1194	222	239	890	2932
184	19	40	4	488	401	100	81	889	2952
266	360	57	73	704	1066	144	218	889	2952
125	749	25	149	764	1346	151	267	532	2956
1209	303	244	62	1478	570	300	117	531	2957
390	646	75	134	830	996	163	206	901	2958
