b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	277	100	58	975	659	196	140	587	239
1078	570	212	116	1426	949	282	197	913	446
1334	1098	274	222	1458	1220	300	248	491	792
74	709	15	144	435	1076	88	218	492	792
706	1254	144	267	859	1403	179	300	204	895
838	217	166	45	1497	639	300	131	1217	986
951	297	186	65	1245	602	243	125	67	1430
837	524	176	100	1160	769	240	149	154	1701
903	183	190	41	1402	653	299	145	46	1718
695	768	146	163	1017	1061	214	225	46	1720
1	1164	0	232	216	1367	44	274	79	1728
1	1366	0	262	185	1550	38	300	294	1852
658	1	124	0	1284	964	253	206	293	1861
650	644	126	128	869	885	169	176	760	1892
390	294	78	57	673	591	141	123	79	1896
390	502	76	96	582	672	116	132	589	1916
1105	425	216	94	1515	725	299	155	1411	1944
19	755	3	161	848	1449	170	300	1412	1944
41	487	9	100	435	1022	88	211	492	1947
703	900	137	182	1000	1183	198	239	799	1953
727	180	156	37	1299	696	270	138	92	1958
843	484	156	96	1105	794	210	160	425	1972
1246	1313	255	262	1422	1493	292	300	124	1978
408	1020	81	206	507	1127	103	230	51	2074
10	206	2	43	405	578	80	116	51	2075
138	240	28	53	281	386	57	82	357	2264
1	421	0	83	333	807	69	161	558	2271
132	769	26	145	349	1017	73	199	606	2295
747	375	155	77	1419	699	296	143	673	2365
292	195	60	39	698	481	144	97	825	2378
1	991	0	202	799	1390	147	272	1166	2421
97	1385	19	271	248	1538	48	300	1167	2421
1193	19	225	3	1569	458	300	90	1166	2422
574	465	119	91	1056	935	215	184	914	2589
335	437	65	84	989	1024	200	206	194	2616
604	471	124	92	1386	1190	290	240	1364	2616
1195	308	249	58	1434	520	300	103	548	2620
594	1	121	0	764	208	155	42	226	2621
170	566	34	117	668	998	136	211	145	2651
253	1078	49	209	536	1506	107	298	132	2664
563	1286	119	243	845	1566	177	299	478	2717
186	564	36	112	441	843	89	170	832	2750
932	1334	178	255	1166	1556	223	300	106	2753
1	850	0	173	201	1067	40	217	509	2769
436	916	85	187	569	1067	111	217	897	2769
527	1169	111	240	915	1476	187	300	320	2810
688	100	141	21	1035	467	217	102	315	2838
1081	1284	216	235	1245	1463	248	270	327	2869
1269	279	250	49	1434	542	285	105	994	2900
690	1	140	0	908	232	186	48	362	2919
523	644	105	124	754	920	152	178	78	2953
683	1	138	0	1175	425	242	90	140	3180
249	253	41	48	552	522	101	101	1463	3191
634	624	134	126	872	875	183	179	564	3259
1083	950	229	182	1385	1224	297	244	158	3291
421	441	86	84	748	704	156	143	620	3302
546	169	106	34	763	357	148	71	1165	3316
262	243	51	47	575	904	117	186	550	3337
1028	525	207	108	1443	941	300	201	1011	3340
317	293	62	60	530	506	106	104	1011	3340
1	941	0	201	142	1092	30	232	1012	3340
36	908	7	165	350	1190	66	216	153	3348
784	625	162	113	1102	927	223	169	165	3348
491	270	104	56	1288	1018	277	219	633	3364
259	82	57	16	569	344	127	76	311	3413
584	984	120	194	779	1178	159	232	1444	3484
497	1023	99	214	631	1165	129	246	475	3493
427	1346	84	255	661	1570	132	300	1420	3562
138	654	28	133	281	810	57	164	357	3590
58	792	13	149	570	1291	119	253	611	3621
1230	350	254	63	1402	531	283	95	207	3665
585	297	116	56	1069	809	217	160	199	3710
