b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	461	4	96	435	706	81	143	446	147
465	1098	84	212	796	1361	153	268	1119	163
920	329	179	72	1393	1104	271	232	1119	164
1083	1094	215	226	1435	1278	281	261	1158	178
815	1023	173	207	966	1297	208	270	1121	182
1014	17	201	4	1463	206	290	42	1142	203
472	663	94	136	867	984	169	197	1143	205
1	680	0	130	501	1323	98	252	412	328
713	1134	140	221	1204	1517	240	299	500	329
1	586	0	115	409	1009	79	197	1315	329
1138	1	228	0	1422	297	279	55	500	330
1050	1	217	0	1450	460	300	98	613	358
1	460	0	98	734	1200	157	256	614	358
1045	182	214	39	1241	378	253	78	1376	468
275	331	54	64	670	745	130	145	713	617
922	1080	198	249	1195	1228	261	287	1132	1011
925	412	187	83	1279	657	261	137	1170	1062
15	307	3	65	1019	1461	206	300	50	1765
1019	1	206	0	1461	465	300	99	50	1766
1	465	0	99	927	1435	190	300	51	1766
927	13	190	3	1517	612	300	116	51	1767
1	612	0	116	934	1510	192	300	52	1767
934	1	192	0	1473	425	300	82	52	1768
1	425	0	82	406	847	82	170	53	1768
