b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	553	9	116	604	958	123	200	186	129
952	710	192	150	1208	1142	246	236	186	129
367	187	71	38	741	529	149	110	78	175
671	754	135	155	1099	1131	219	227	755	275
1086	540	214	108	1284	718	254	144	882	432
79	1346	14	272	241	1498	44	300	1221	643
366	68	74	15	522	244	108	52	757	944
813	1	146	0	1036	210	196	47	1382	1406
1	20	0	4	279	301	59	64	1403	1472
1206	459	240	92	1457	713	293	146	827	1699
124	1115	23	223	241	1232	46	246	653	1754
905	988	190	203	1260	1301	274	281	1124	1849
663	906	138	178	997	1183	206	235	513	1863
359	794	72	164	822	1064	163	216	965	1971
288	355	57	73	552	586	112	121	1035	2047
22	713	3	145	328	1025	64	206	1385	2054
244	153	40	31	432	335	75	65	1463	2235
1	801	0	164	169	992	33	205	820	2343
660	656	133	139	984	891	193	183	1262	2678
1206	1001	246	198	1497	1262	300	246	585	3002
91	546	18	109	244	690	50	138	636	3451
17	1074	2	216	193	1297	41	265	876	4089
754	1127	146	229	1073	1455	215	300	164	4189
1073	1	215	0	1305	208	265	43	164	4190
764	1148	135	224	1036	1416	196	285	1382	4424
485	260	99	56	670	446	139	96	195	4772
542	769	111	152	675	902	139	180	558	4817
764	946	135	194	1036	1218	196	255	1382	5176
764	755	135	151	1036	1015	196	209	1382	5803
721	530	154	106	930	851	196	168	612	6155
