b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	346	213	72	1298	608	267	126	765	4
705	567	143	116	1414	1269	299	272	130	32
545	790	112	159	860	1014	174	203	1247	35
640	9	126	2	1475	762	291	149	330	36
1145	925	236	176	1426	1156	295	226	777	39
327	1177	59	222	666	1485	125	280	1258	55
747	413	145	75	918	563	184	112	411	59
1303	508	253	95	1533	795	300	155	230	72
983	1063	196	207	1311	1369	260	266	327	73
334	554	68	109	569	779	115	155	631	73
289	924	55	175	476	1135	94	219	339	80
164	172	30	33	378	392	69	74	1331	82
990	890	201	171	1447	1429	294	272	1381	82
1158	1177	244	237	1437	1447	300	291	381	83
84	373	17	75	339	922	68	183	779	84
881	492	173	96	1133	744	227	151	1291	102
719	456	147	95	1100	835	226	173	1275	128
