b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1291	288	256	62	1466	461	290	98	1122	34
14	461	2	98	287	740	59	156	1123	34
403	933	89	186	955	1419	206	297	1121	35
821	739	174	166	1296	1051	283	238	1121	38
1019	296	202	61	1463	1113	290	225	1142	45
1	1389	0	275	121	1508	25	300	1143	45
103	1	21	0	280	178	57	36	1143	46
435	690	87	142	881	1133	172	225	1143	47
299	649	59	127	1069	1430	233	300	1150	48
1069	1	233	0	1326	280	289	61	1150	49
920	1150	180	224	1165	1431	225	278	1148	51
43	89	9	19	280	327	54	63	1149	52
974	1	196	0	1436	556	290	115	802	101
1	502	0	104	235	802	45	164	875	101
612	58	119	11	1201	957	235	191	690	138
17	1038	3	213	293	1455	58	300	409	155
89	263	15	52	639	809	124	161	1320	170
215	988	44	202	506	1252	104	257	784	187
292	1339	60	274	418	1459	87	300	825	187
418	1	87	0	1439	1149	300	238	825	188
385	430	79	84	1380	1202	270	232	784	192
762	1	155	0	1138	413	232	86	851	194
887	398	181	84	1141	623	233	130	1494	203
734	1122	145	221	1038	1430	206	283	753	300
4	1008	1	205	142	1150	29	234	816	302
105	575	21	118	299	830	61	169	682	309
743	365	156	74	1106	1176	233	247	725	334
66	268	13	57	578	1165	120	247	740	350
1080	362	213	76	1368	691	273	146	697	371
4	744	1	159	600	1329	132	281	563	381
4	530	1	113	536	1071	119	232	563	383
338	752	65	151	770	1270	147	252	729	505
362	1235	73	253	530	1462	108	300	1295	510
530	1	108	0	1140	780	235	163	1295	511
708	1	135	0	1168	442	225	85	729	512
318	413	63	87	521	604	106	126	16	556
343	1034	69	206	641	1451	129	292	779	560
818	24	162	5	1052	314	210	66	387	562
931	193	179	40	1153	393	225	83	871	567
775	27	153	6	971	418	193	84	547	569
571	1239	114	258	774	1454	153	300	662	595
855	1241	172	258	1115	1444	225	300	502	597
580	913	122	184	1156	1417	240	286	674	598
1	215	0	46	223	538	48	112	478	608
375	168	80	34	1143	909	237	190	154	623
70	161	14	32	645	759	135	161	471	623
214	516	45	106	877	809	183	168	596	627
1	1139	0	238	208	1363	43	284	37	640
274	128	57	28	479	359	101	78	37	643
646	653	132	137	850	805	177	170	98	643
80	1	16	0	729	853	152	178	37	645
1087	7	219	1	1354	244	275	51	400	678
141	475	28	97	476	818	99	170	242	701
1	1131	0	234	205	1353	44	281	878	718
867	1124	178	232	1115	1370	231	284	1286	718
146	758	28	154	330	1017	67	209	1289	718
1288	184	261	38	1470	408	300	86	183	822
688	222	145	47	1445	1038	300	215	181	823
1	1038	0	215	417	1429	91	300	182	823
417	1	91	0	1435	1013	300	209	182	824
1	1013	0	209	247	1266	50	260	183	824
747	377	144	82	1126	882	222	186	751	838
323	423	66	89	1109	1123	234	232	189	853
597	1088	123	222	908	1381	186	282	362	861
5	977	1	202	509	1458	105	300	79	1020
471	1	96	0	1532	1316	300	253	79	1021
103	36	20	7	1418	1209	296	247	91	1022
616	1	131	0	1299	708	270	149	92	1023
307	360	62	69	785	803	150	149	93	1024
135	348	25	69	577	800	117	163	593	1041
784	386	158	80	1293	990	267	210	613	1061
1322	488	269	96	1473	647	300	128	52	1127
1	647	0	128	169	841	34	167	53	1127
192	83	39	16	406	300	82	60	53	1131
1110	800	223	148	1487	1169	300	226	699	1168
1	1169	0	226	307	1506	62	295	700	1168
979	173	199	35	1536	735	300	136	701	1168
1228	1091	244	229	1442	1319	289	277	858	1198
1207	274	244	56	1446	563	291	114	1460	1202
229	403	48	83	597	563	124	114	1461	1202
31	453	6	97	311	743	66	157	1489	1204
744	1	158	0	1185	445	243	85	52	1243
992	54	200	12	1131	189	229	40	1289	1286
214	728	45	151	739	1282	153	267	596	1306
1173	1211	236	255	1390	1424	278	297	918	1360
542	34	111	7	675	168	139	35	558	1371
789	1	160	0	1126	356	230	74	592	1374
1182	421	237	91	1488	748	300	158	299	1434
1	752	0	159	683	1457	137	300	300	1434
683	1	137	0	1511	895	300	176	300	1435
5	895	1	176	649	1477	141	298	301	1435
649	1	141	0	1434	843	300	170	301	1436
535	1168	112	242	824	1455	169	299	320	1440
1	697	0	139	230	920	41	179	366	1471
32	445	6	93	416	831	87	173	91	1518
127	759	22	173	541	1196	104	263	795	1536
577	754	120	156	1095	1460	229	299	1448	1585
1157	107	240	21	1443	408	295	81	1448	1586
339	671	70	147	589	982	123	212	1308	1777
672	703	133	140	1378	1420	273	284	1413	1779
1	547	0	114	332	1037	68	213	878	1781
732	417	148	82	1285	1035	262	210	1289	1784
804	1116	169	227	975	1292	204	263	1310	1785
310	1	62	0	1183	1237	239	252	9	1818
701	1	149	0	1244	311	261	61	28	1839
888	578	185	120	1376	1318	291	278	773	1850
1246	546	253	115	1465	777	296	161	740	1859
1018	211	208	39	1375	498	286	102	825	1895
25	426	5	86	864	1476	176	300	826	1895
108	755	22	152	323	952	70	196	456	2151
1270	10	259	2	1463	193	300	41	684	2420
479	1029	95	213	739	1404	150	292	1174	2599
7	458	1	95	682	1034	139	215	101	2906
681	954	137	200	1151	1398	243	300	130	3016
14	1255	3	268	164	1390	37	299	131	3016
920	211	192	45	1166	520	247	112	130	3017
4	286	1	61	325	638	71	137	131	3017
888	802	185	169	1310	1226	275	258	773	3168
1303	642	259	136	1498	851	300	180	25	3545
1	851	0	180	546	1406	116	299	26	3545
63	672	13	138	607	1413	122	291	658	3566
682	40	138	9	1228	573	244	116	658	3568
713	670	148	134	1263	1080	260	216	654	3569
917	33	180	6	1311	517	256	101	657	3569
430	583	94	120	556	953	121	200	496	3580
708	5	135	1	1396	693	269	132	729	3584
417	13	83	3	1464	1094	291	216	730	3585
556	685	116	146	1263	1381	260	292	654	3629
335	886	65	169	989	1396	200	272	194	3636
570	893	116	171	1367	1519	286	300	1364	3636
1	327	0	67	1087	1483	215	299	58	3637
512	718	104	147	1184	1457	239	294	59	3637
1224	5	241	1	1479	315	295	66	58	3638
645	1	133	0	1481	877	300	174	59	3639
6	898	1	179	624	1472	128	294	60	3639
556	166	113	33	1109	713	225	147	665	3676
828	433	159	83	1356	978	265	191	580	3701
603	914	125	195	1100	1311	230	280	839	3816
1042	691	204	146	1439	1119	285	234	758	3820
1270	798	259	163	1463	996	300	205	684	3824
34	1006	7	207	344	1450	70	300	685	3824
