b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	1421	46	267	425	1577	83	300	7	64
1275	776	253	144	1423	920	283	173	541	208
764	431	135	86	1036	731	196	154	1382	296
113	6	25	1	564	416	119	88	565	347
333	436	63	86	556	667	111	136	522	459
351	1089	71	212	715	1451	146	286	223	522
209	1147	45	224	610	1528	121	300	878	612
454	1144	98	223	925	1528	191	300	927	612
610	1	121	0	777	196	157	42	878	613
925	1	191	0	1112	196	231	42	927	613
1	1131	0	225	132	1249	28	250	1460	618
485	224	97	50	846	600	168	124	76	794
1	472	0	93	132	591	28	118	1460	814
1226	942	253	186	1457	1162	296	226	223	819
