b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	558	153	110	1397	1140	291	233	8	50
277	983	55	189	907	1440	184	283	1466	124
922	517	198	120	1117	650	242	153	1132	159
950	325	194	76	1383	644	287	145	870	172
1231	882	245	194	1442	1104	289	241	858	196
446	554	88	107	780	918	152	178	727	227
318	1279	63	259	499	1467	102	300	16	246
948	296	195	61	1439	860	300	175	1498	250
1	860	0	175	644	1465	134	300	1499	250
644	1	134	0	1440	797	296	160	1499	251
1	802	0	161	609	1433	128	296	1500	251
609	1	128	0	1450	839	300	172	1500	252
1	839	0	172	630	1495	122	300	1501	252
630	1	122	0	1564	957	300	183	1501	253
1	967	0	185	673	1521	137	297	1502	253
673	40	137	8	894	265	180	52	1502	254
