b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	1490	218	273	1192	1622	245	300	282	783
656	200	136	37	1212	602	246	118	1249	3347
569	1218	113	234	878	1509	177	290	20	4023
1313	997	269	187	1463	1128	298	212	656	4578
11	1128	2	212	170	1264	35	238	657	4578
112	1	23	0	332	206	70	43	1059	4615
944	262	193	45	1108	424	226	78	1485	5205
344	1460	72	266	513	1628	106	300	1059	5760
16	144	3	29	494	514	102	105	1059	5763
535	563	111	100	814	835	162	151	1059	5764
975	1089	189	195	1475	1597	291	295	330	6213
385	771	78	159	715	1025	138	204	58	6325
599	724	123	149	946	1013	188	202	59	6325
552	1096	111	203	948	1463	192	278	1376	6864
