b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	1	82	0	600	164	115	33	1003	8
734	954	157	188	911	1133	192	223	612	35
1213	1381	247	278	1325	1490	270	300	706	35
1256	849	242	166	1538	1137	300	227	707	36
1	151	0	29	745	968	145	192	707	36
573	251	120	44	1433	1332	291	262	706	37
555	356	108	71	1353	1134	263	225	707	38
257	179	49	35	1201	1034	235	208	690	44
696	45	135	11	880	278	173	56	690	45
1049	866	207	174	1470	1177	294	237	1471	48
1033	524	209	107	1367	863	277	175	262	50
296	183	57	37	1452	1272	300	262	1299	56
278	1	57	0	471	214	96	45	1300	57
598	270	118	56	1473	1092	299	225	691	61
635	125	135	27	1112	593	234	123	692	63
801	721	152	148	1515	1302	300	263	1335	74
31	491	6	98	311	746	66	152	1489	78
477	248	95	48	1069	758	216	151	1237	83
936	1136	191	240	1136	1338	232	281	1494	94
1295	982	247	198	1523	1232	293	249	812	130
305	1267	64	254	407	1374	91	282	563	138
1001	721	199	147	1343	1295	272	268	397	142
14	1163	3	239	386	1448	82	297	1380	147
603	911	113	184	919	1223	176	246	791	157
149	617	28	122	698	1029	133	202	791	158
569	1133	111	215	1206	1506	245	289	824	159
506	338	101	63	770	712	155	141	885	183
391	187	78	41	791	546	164	118	800	186
1177	499	243	106	1331	631	273	132	628	187
930	470	184	93	1482	975	300	200	356	188
1	975	0	200	132	1106	27	227	357	188
262	10	53	2	640	254	126	48	340	191
537	550	104	118	755	766	146	160	1367	195
73	744	12	153	300	993	55	201	1196	197
569	537	111	96	1013	935	201	177	897	201
703	659	144	131	1343	1170	275	233	342	206
585	13	115	2	965	339	195	70	378	214
627	505	123	106	813	709	161	148	936	218
953	1325	184	256	1212	1576	229	300	893	237
293	485	56	95	1077	1203	205	238	893	238
839	528	165	109	1059	759	213	157	511	263
1	782	0	155	210	991	43	198	707	322
977	480	195	99	1343	893	272	187	397	343
