b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	1031	18	212	400	1340	76	275	442	17
1	839	0	179	111	954	24	204	1498	54
268	463	52	90	615	906	127	188	386	93
933	552	195	114	1291	908	274	192	315	105
596	725	119	154	1068	1173	217	248	317	106
327	777	67	170	679	1119	139	239	315	107
314	1	65	0	760	493	156	102	701	136
1	674	0	142	321	987	66	203	919	137
1173	405	236	79	1390	626	278	122	918	139
739	22	157	5	1191	455	245	90	943	139
1326	332	256	64	1533	550	300	110	230	166
1	550	0	110	370	930	72	187	231	166
128	275	25	57	1197	1463	241	300	713	173
1197	1	241	0	1470	330	300	69	713	174
137	316	27	65	1146	1434	239	300	714	174
1	322	0	60	420	693	86	136	715	175
830	606	175	125	1386	1114	294	232	716	183
425	920	81	198	742	1316	153	287	1470	214
587	374	119	74	803	737	165	151	990	362
831	528	171	113	1452	1193	300	251	410	408
869	95	178	18	1452	533	300	111	410	409
702	162	140	35	1091	533	222	112	409	411
134	889	27	189	697	1421	144	300	410	411
1067	75	217	14	1456	586	296	120	409	412
234	1053	50	215	642	1470	135	300	602	412
78	262	13	56	467	651	91	133	287	425
1101	330	221	69	1243	489	253	104	818	484
845	1184	170	252	1015	1352	206	287	224	503
920	259	181	54	1259	667	250	137	541	504
974	176	200	35	1429	454	289	90	401	508
54	916	10	181	322	1179	63	233	503	508
414	27	80	5	1136	745	231	154	125	531
833	207	173	43	1233	755	256	158	200	573
1205	1066	235	216	1426	1304	282	267	913	594
1234	548	248	115	1485	750	300	157	1296	613
228	1144	46	225	364	1292	75	256	126	621
752	84	150	17	1434	683	288	132	1373	626
1026	176	204	34	1507	681	300	132	66	661
1	681	0	132	322	1051	64	206	67	661
590	439	124	83	905	823	187	160	126	662
309	646	59	138	1076	1435	218	300	1324	668
1261	384	256	78	1469	973	300	201	128	713
41	714	8	148	739	1391	159	294	957	745
460	642	78	129	933	1094	172	218	648	797
152	83	34	18	581	448	125	95	217	836
1	621	0	135	503	1392	103	294	951	907
240	901	42	189	407	1096	77	230	214	921
812	1	171	0	1472	800	300	159	170	930
1	800	0	159	349	1247	70	250	171	930
1	408	0	83	318	1062	61	215	553	1024
35	679	7	140	305	956	61	196	335	1043
706	452	137	97	1036	816	203	175	503	1060
1068	1205	216	243	1260	1401	257	285	684	1062
293	796	59	158	577	1106	118	223	685	1062
974	1080	195	219	1475	1477	293	300	1461	1081
817	238	164	51	1501	797	298	163	1461	1082
84	1007	14	208	660	1449	132	300	180	1093
