b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	14	68	3	1095	722	218	139	1404	9
771	1343	143	265	907	1479	167	289	916	18
50	1237	10	238	425	1559	83	300	284	19
425	6	83	1	593	161	116	31	284	20
64	1300	11	254	282	1515	53	295	1083	30
399	854	83	169	742	1210	156	246	801	35
518	371	101	79	686	541	134	112	871	38
948	558	192	112	1421	969	288	198	262	46
1193	1	236	0	1466	288	293	59	1471	47
1062	787	206	157	1515	1270	300	256	1335	49
729	1	146	0	1477	720	300	149	691	50
1	720	0	149	246	951	51	197	692	50
915	960	190	199	1360	1449	283	300	1488	50
666	885	135	189	1150	1355	239	289	204	75
757	770	147	161	1305	1389	265	290	164	81
666	5	137	1	1508	897	300	179	165	82
1	897	0	179	549	1487	107	292	166	82
1217	145	240	29	1491	365	296	76	34	148
1	1208	0	245	131	1345	26	273	635	164
679	161	144	29	1342	612	281	123	921	175
103	720	20	155	416	1092	78	227	1083	200
931	993	195	197	1258	1217	264	244	921	204
813	105	168	16	1037	323	210	57	165	207
