b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	910	48	183	665	1440	131	282	929	137
1416	1	269	0	1544	129	296	27	1228	139
1093	526	221	103	1418	1128	288	229	997	152
18	812	4	163	445	1142	95	231	998	152
178	450	36	99	397	652	80	141	965	154
847	652	166	131	1486	1139	297	230	803	157
209	806	45	163	921	1215	187	244	878	159
939	1	193	0	1112	180	230	38	1286	159
346	660	68	141	996	1151	202	242	194	168
604	667	124	142	1253	1139	261	239	1364	168
1370	63	261	14	1583	265	300	51	1227	173
388	1130	78	213	565	1304	117	251	546	174
1152	1309	215	252	1399	1536	266	300	906	174
1028	1	204	0	1482	349	300	74	356	176
1	349	0	74	120	468	24	98	357	176
1	492	0	104	329	797	68	167	558	176
966	1299	186	271	1128	1461	215	300	1227	176
411	139	86	25	735	373	155	77	602	177
923	1141	179	231	1240	1409	242	285	67	179
1382	1	278	0	1485	103	300	22	477	180
1	103	0	22	204	313	44	67	478	180
1063	875	208	177	1493	1320	300	273	1031	182
355	609	71	125	1021	791	206	161	1033	183
588	1293	125	262	761	1478	161	299	921	185
371	8	76	1	910	566	184	114	1222	185
495	544	105	117	1253	1235	268	268	633	187
885	877	178	167	1461	1440	300	285	50	236
114	1	24	0	507	346	103	69	51	237
932	801	188	167	1148	1011	231	209	699	237
