b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
678	679	138	139	1386	1397	283	286	204	93
229	146	46	30	602	516	118	102	402	94
663	143	136	28	1508	928	300	180	165	110
1	928	0	180	546	1547	106	300	166	110
1	443	0	92	335	765	63	152	153	111
663	426	134	86	1400	1218	286	245	204	130
452	613	89	119	1214	1494	244	300	20	426
1214	1	244	0	1484	314	300	64	20	427
3	314	1	64	1078	1426	231	300	21	427
626	40	133	9	1407	703	297	147	24	427
801	346	161	68	981	754	198	152	20	428
989	793	187	161	1538	1197	300	246	1027	462
1303	53	258	11	1502	285	298	56	34	464
1	223	0	45	292	496	58	99	635	529
896	1291	184	253	1026	1419	212	281	1498	683
