b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	1112	45	226	590	1472	119	300	1480	15
754	272	146	55	1291	795	262	169	164	21
870	420	180	85	1467	748	300	151	111	78
1	748	0	151	855	1510	168	300	112	78
870	304	180	64	1463	626	299	129	111	143
1	626	0	129	964	1351	189	272	112	143
880	1035	180	219	1182	1367	246	293	1265	193
881	819	187	170	1140	1087	242	227	1357	201
1209	801	247	169	1464	1070	298	224	268	221
16	1082	2	226	377	1410	78	293	269	221
377	47	78	10	1090	763	224	156	269	222
5	782	1	168	657	1417	132	297	965	235
440	529	86	103	701	1218	139	238	222	249
24	140	5	29	349	759	70	154	965	254
1	684	0	139	205	906	44	186	878	266
1066	98	217	19	1286	543	263	110	941	266
755	328	147	66	1059	604	212	123	336	278
763	1	154	0	1228	539	248	111	763	286
87	414	17	84	433	739	89	152	845	332
1123	612	230	123	1463	961	296	190	1425	334
51	1050	8	221	282	1262	53	262	1083	346
1174	1037	228	213	1415	1214	275	246	1245	348
1089	916	228	187	1424	1224	300	253	305	366
1	1224	0	253	259	1455	53	300	306	366
435	975	90	201	875	1105	182	228	307	366
259	1	53	0	1504	1146	300	228	306	367
1	1146	0	228	374	1466	79	300	307	367
720	159	134	33	907	322	167	63	916	378
602	935	119	192	1333	1471	268	300	691	379
299	446	58	94	1452	1439	300	299	1299	384
51	1	10	0	463	351	95	73	1300	385
174	396	36	85	862	1177	178	252	1351	428
1021	659	211	139	1442	1025	300	217	1432	472
1	1006	0	213	152	1201	32	255	1433	472
639	96	134	18	1440	650	300	133	91	511
178	700	37	142	843	1414	177	299	92	511
18	430	4	86	781	1145	149	222	93	512
754	249	146	53	1291	775	262	167	164	571
1038	1072	198	225	1470	1436	289	299	723	698
