b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	677	246	130	1436	816	290	159	20	211
1001	1097	206	217	1190	1303	244	259	52	214
555	827	118	161	897	1214	189	240	154	215
374	54	70	11	546	228	106	47	166	303
281	1	53	0	435	157	81	28	446	657
703	714	138	131	1097	1106	217	209	872	805
921	10	182	1	1465	726	292	141	965	885
5	15	1	2	561	476	111	91	965	885
359	52	72	11	1031	278	205	58	965	889
978	642	196	128	1164	835	231	166	83	2083
705	1079	137	209	1274	1290	254	253	579	2289
1315	1	266	0	1493	332	300	65	956	2290
743	387	147	70	1098	764	221	148	75	2314
404	448	82	86	626	652	126	126	1368	2885
506	723	102	133	810	1042	165	199	1410	3232
