b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	1046	66	211	684	1485	140	300	515	88
6	858	1	171	597	1050	119	209	450	222
472	732	90	148	995	1369	192	279	1139	995
1043	88	214	19	1405	438	284	88	207	1156
400	701	81	147	1531	1380	300	277	1302	1167
184	1	38	0	675	475	140	100	1303	1168
54	1158	11	234	362	1366	72	275	185	1239
954	242	196	50	1076	369	221	76	138	1240
44	392	9	81	208	538	46	112	182	1240
660	1106	140	222	1431	1502	298	300	181	1241
1	14	0	2	633	306	135	60	182	1242
19	243	3	47	254	483	52	95	183	1242
235	310	48	63	620	688	128	143	596	1255
1146	835	239	162	1290	986	266	190	613	1269
122	1	25	0	1454	1388	298	291	101	1972
1	1264	0	268	175	1423	35	300	475	2079
779	237	155	47	1215	1142	248	236	1170	2131
292	932	62	189	1019	1466	205	300	1155	2346
