b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	432	143	86	845	574	171	115	1377	91
1292	6	264	1	1476	199	300	38	706	148
320	457	63	90	639	781	124	153	1320	158
421	915	82	180	688	1241	135	246	901	161
172	1	32	0	643	461	125	91	1320	162
816	930	168	177	1313	1436	272	282	282	168
794	1	160	0	1214	315	245	63	763	172
1047	1060	206	206	1416	1436	279	279	407	187
979	789	194	151	1160	982	232	191	897	187
993	304	190	61	1542	817	300	165	1097	192
1	827	0	168	759	1459	158	300	1098	192
759	1	158	0	1433	648	299	137	1098	193
1	648	0	137	438	1110	93	234	1099	193
638	888	135	188	836	1077	177	228	1105	193
1295	1	260	0	1504	217	299	40	732	194
1	253	0	47	724	993	152	203	733	194
1196	993	250	203	1430	1238	300	255	733	194
888	185	171	39	1499	628	298	130	734	195
48	571	8	117	255	1015	51	210	735	195
566	16	114	3	1448	762	284	143	375	197
1015	16	211	3	1491	454	300	85	1099	197
1	454	0	85	382	762	75	143	1100	197
230	1268	46	258	400	1445	86	300	735	200
7	788	1	160	292	1078	62	221	878	200
870	761	179	154	1394	1329	290	272	1286	200
255	1	51	0	839	526	181	112	735	201
