b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	380	26	74	545	642	106	124	1320	78
1206	1169	243	225	1474	1515	298	295	1462	92
271	83	57	18	737	485	162	104	563	231
949	753	190	155	1065	864	213	177	32	233
88	753	21	155	195	864	42	177	674	233
836	609	166	131	1297	1265	261	262	698	331
559	1219	114	243	992	1494	205	299	1295	341
818	277	159	56	1509	815	300	164	1475	358
1	1403	0	274	129	1532	25	299	393	526
1123	977	225	200	1372	1252	277	255	368	539
555	1150	116	226	736	1323	152	260	1462	637
567	849	119	158	736	1048	152	197	1462	664
833	821	172	163	1184	1199	249	245	773	673
1	774	0	154	454	1127	97	231	829	703
810	14	163	3	1076	307	216	61	1373	737
555	135	117	27	1401	766	289	158	674	766
52	19	10	4	616	560	128	120	37	787
