b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	927	233	191	1446	1190	300	240	294	22
1023	1156	204	237	1371	1456	275	300	1454	31
103	1126	19	226	336	1338	67	272	856	38
173	259	35	48	358	449	74	87	60	57
1307	955	260	189	1498	1160	300	233	25	60
1	1160	0	233	363	1489	77	300	26	60
1292	557	253	113	1528	792	300	160	503	75
40	1083	8	212	515	1527	102	300	657	83
5	603	1	119	955	1374	196	276	656	84
515	9	102	1	907	418	178	81	657	84
277	509	53	106	835	1119	165	227	728	92
1007	1119	192	227	1273	1390	245	280	729	92
925	1248	187	254	1229	1489	248	300	730	92
