b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	1	143	0	1067	474	217	94	149	27
129	614	24	121	1010	1523	199	300	1269	34
1010	1	199	0	1182	165	236	36	1269	35
168	568	35	122	326	688	68	148	996	44
519	22	111	5	850	411	182	90	976	57
15	356	3	69	1453	1516	298	300	50	63
1	10	0	2	1501	1489	296	300	51	64
799	499	161	103	1372	899	285	189	55	64
17	32	4	6	1190	892	244	182	52	65
87	1191	17	238	418	1485	86	300	845	71
205	103	44	22	767	677	154	134	878	94
457	107	99	23	1251	954	258	189	927	94
1150	529	235	110	1432	862	290	177	851	96
596	83	119	17	1068	527	217	110	317	104
958	989	183	203	1298	1342	248	272	374	138
796	998	155	205	1131	1346	218	273	1029	138
519	193	111	38	850	575	182	121	976	167
