b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	419	121	98	842	631	175	144	852	87
570	891	112	196	900	1057	180	234	859	88
540	640	106	141	1237	1383	242	296	871	96
600	743	119	176	874	1224	178	282	807	111
1072	28	219	7	1317	292	268	62	775	133
700	555	137	124	868	719	174	160	872	171
1229	432	238	94	1432	779	281	174	811	178
1252	554	233	121	1514	776	279	160	746	232
130	727	27	166	608	1243	123	279	817	235
778	380	150	81	926	527	180	110	813	247
423	230	90	54	715	410	151	92	771	251
428	1141	87	255	617	1310	127	293	732	256
499	12	96	3	925	379	185	78	666	267
479	577	102	128	667	747	142	166	778	281
779	708	159	162	1021	1158	209	263	1494	430
448	657	92	150	767	1055	158	237	1496	435
71	1089	16	238	266	1241	53	267	1491	438
136	742	27	168	613	942	118	210	1467	485
607	738	128	162	1113	912	228	198	218	522
230	281	46	64	346	393	69	86	1480	563
1225	821	247	188	1375	952	278	215	1429	588
698	11	135	3	968	265	191	56	366	661
554	1073	109	234	715	1204	143	261	378	661
363	841	73	179	724	1085	146	228	363	666
1304	1	257	0	1495	217	296	45	913	673
1000	710	199	162	1223	926	247	208	470	680
29	1151	6	256	243	1362	51	300	207	835
1087	382	225	85	1260	527	259	114	207	836
211	668	42	146	617	841	125	184	796	978
250	715	54	156	781	1282	160	283	179	1124
567	736	118	164	735	905	151	197	470	1232
698	639	134	146	1272	1077	242	237	395	1245
333	752	64	175	598	1217	120	274	413	1249
855	434	168	95	1012	586	202	128	455	1255
597	1140	121	247	807	1363	166	294	459	1256
912	401	180	94	1095	533	217	121	465	1261
628	526	123	110	914	824	181	171	449	1280
1190	318	228	68	1379	503	269	106	452	1280
1203	190	248	43	1392	359	286	76	497	1284
1236	1090	253	236	1359	1210	280	263	403	1287
973	798	189	177	1457	1356	286	294	503	1301
342	835	72	186	803	1287	169	280	504	1301
187	90	35	18	341	256	64	52	116	1302
1218	1045	255	232	1360	1185	286	262	386	1307
288	338	58	77	417	463	84	102	492	1313
1253	478	248	109	1407	625	281	142	414	1328
926	1156	190	253	1440	1354	290	292	490	1329
1032	596	208	128	1388	1252	277	273	435	1336
281	398	57	87	465	549	97	119	89	1337
55	854	11	197	268	1097	57	250	489	1342
490	648	97	148	657	809	132	184	445	1362
687	259	132	60	1192	500	233	108	446	1367
970	1100	194	248	1148	1288	230	289	397	1372
31	226	7	54	228	425	46	95	387	1385
497	1099	99	241	631	1210	129	266	475	1387
736	1022	148	230	1200	1340	246	300	481	1393
533	757	111	170	999	1348	202	298	482	1394
1013	555	205	122	1497	760	300	167	482	1399
896	829	183	179	1089	998	222	216	495	1446
103	1153	21	251	217	1264	45	275	441	1454
275	730	52	163	413	880	79	192	488	1470
1166	829	229	194	1305	967	257	222	389	1483
636	632	131	148	744	732	153	169	880	1485
633	223	123	51	736	321	145	72	426	1488
1081	608	214	133	1290	807	258	176	418	1492
1227	701	248	166	1430	957	288	220	615	1521
164	811	32	186	340	980	69	221	549	1532
832	856	163	191	1014	1016	204	228	511	1565
195	815	39	188	533	1099	102	244	534	1568
267	654	49	150	889	1084	179	242	610	1572
847	1153	167	258	998	1301	200	290	511	1575
656	96	136	22	858	388	176	84	536	1586
976	98	209	23	1188	199	252	45	630	1602
260	576	55	125	480	777	101	167	600	1603
14	883	3	204	176	1134	39	263	630	1604
348	144	74	32	555	304	118	66	602	1612
67	585	14	126	250	758	51	161	628	1619
756	377	154	87	883	516	181	117	628	1624
392	769	83	174	681	998	146	226	633	1644
225	893	45	205	486	1165	99	263	550	1645
1120	454	219	101	1274	590	254	132	579	1652
997	646	204	139	1154	804	239	174	593	1653
29	484	5	108	130	585	26	129	631	1661
580	452	118	100	850	852	176	190	617	1668
315	640	64	141	593	848	123	185	640	1671
767	738	155	164	967	965	197	213	589	1683
1155	167	229	38	1392	312	278	68	568	1687
144	170	30	39	736	611	151	134	569	1687
903	40	188	11	1158	418	244	93	555	1688
1190	41	251	10	1418	220	300	48	556	1690
887	1140	194	254	1092	1324	240	295	563	1698
665	1	139	0	772	109	162	23	598	1701
522	777	105	168	664	919	133	196	624	1702
911	942	188	192	1204	1196	247	243	586	1703
748	1126	154	244	937	1303	193	281	622	1712
1263	525	263	120	1412	683	295	154	618	1719
1	358	0	79	292	568	58	123	620	1724
1352	1044	274	227	1484	1178	298	252	619	1726
60	69	11	14	303	296	61	61	605	1735
201	977	38	218	516	1226	106	272	559	1736
29	857	6	198	149	977	29	221	553	1743
271	49	57	12	427	198	95	49	563	1744
419	287	87	57	572	422	118	84	515	1747
684	864	131	179	1266	1297	246	269	553	1747
610	573	121	135	840	761	170	175	619	1753
343	12	63	3	521	166	98	33	561	1758
924	321	192	75	1039	436	214	97	560	1764
123	706	23	159	569	865	116	193	555	1768
486	385	102	83	738	610	152	127	622	1776
562	364	111	84	723	541	146	123	589	1779
25	455	5	109	152	565	30	131	574	1781
15	590	3	124	158	728	34	154	621	1787
756	369	148	78	992	602	196	127	623	1787
711	620	136	144	896	817	173	186	580	1792
111	286	22	63	270	426	52	89	573	1793
177	533	35	118	381	697	74	149	534	1797
603	117	119	26	831	263	165	57	518	1812
267	165	56	34	1438	701	300	152	588	1816
259	502	50	112	602	762	123	167	550	1817
273	984	59	219	414	1125	89	249	556	1817
421	1043	86	234	908	1335	189	300	620	1823
243	226	46	48	536	434	109	95	266	2021
1336	852	260	191	1477	994	290	221	292	2029
