b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	868	114	183	874	1155	172	239	662	10
24	1	5	0	194	195	41	39	1486	53
1096	676	229	136	1424	992	300	205	305	58
1	992	0	205	493	1459	99	300	306	58
493	1	99	0	1504	938	300	190	306	59
1	938	0	190	430	1289	89	264	307	59
6	712	1	142	418	870	84	175	310	59
989	630	202	131	1504	1162	299	236	732	93
327	1	67	0	1430	1038	300	215	733	94
231	71	48	14	1395	715	275	139	734	96
237	1	49	0	397	160	81	32	910	106
144	371	28	77	444	523	92	109	971	106
1043	553	208	115	1469	1006	293	205	965	120
279	400	50	84	607	736	113	149	916	139
126	695	25	153	324	892	68	196	513	140
1	137	0	30	271	449	58	97	943	140
201	717	41	151	676	1369	139	288	663	142
446	314	88	66	759	642	148	129	727	186
1072	115	213	25	1265	297	252	60	353	187
573	459	109	97	816	788	159	162	373	209
1119	1247	225	252	1337	1470	271	300	955	218
882	905	177	188	1355	1416	281	300	177	228
279	1	59	0	972	675	204	140	804	228
602	993	129	207	809	1175	172	244	334	251
712	179	138	36	982	624	194	131	289	252
1023	647	206	130	1396	1035	277	204	700	269
812	488	172	99	1258	1135	264	237	921	285
986	598	195	124	1472	1086	295	223	937	290
1	627	0	130	572	784	116	162	938	290
614	735	123	148	1413	1527	278	300	666	291
356	1023	71	206	569	1192	115	243	631	303
280	562	56	112	903	954	183	192	1466	305
402	381	83	75	1406	1385	300	293	1008	309
