b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	912	124	188	1172	1121	231	230	1116	29
274	299	57	66	938	913	188	185	31	150
66	953	14	192	727	1486	142	298	32	150
679	1019	144	215	1258	1414	264	295	921	319
812	839	172	174	1090	1356	229	281	921	321
1310	51	276	12	1434	189	300	39	301	340
37	494	7	103	377	699	79	147	1499	402
421	300	83	66	735	621	149	136	1174	445
855	1001	172	219	1181	1290	237	276	502	447
1150	1234	226	255	1359	1443	270	299	306	516
212	341	38	74	535	692	101	145	236	557
1148	1107	227	223	1423	1453	283	296	541	638
37	610	7	126	338	921	70	191	1499	657
421	126	83	28	659	375	133	82	1174	751
702	846	140	173	1020	1169	206	240	221	883
742	814	151	169	1323	1398	280	298	130	940
4	1071	1	227	173	1221	39	261	131	940
920	22	192	4	1190	337	252	72	130	941
8	97	2	20	325	451	71	95	131	941
1182	245	242	50	1371	419	282	87	291	945
