b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	102	0	21	312	460	66	99	188	20
493	658	104	133	965	1137	202	230	804	45
166	1	36	0	816	717	171	146	804	45
316	283	61	56	440	412	89	85	1312	59
394	740	76	159	602	875	118	186	940	97
613	290	127	60	887	563	185	118	1201	135
1307	67	261	13	1495	264	300	54	828	136
1	1290	0	271	157	1430	32	300	829	136
157	1	32	0	451	312	96	68	829	137
714	286	145	62	978	882	200	187	617	147
310	323	64	67	434	890	90	185	805	150
309	107	61	22	536	362	107	74	799	159
107	623	20	132	715	1276	145	267	818	187
1001	820	195	175	1222	1115	241	236	834	211
734	46	157	9	911	221	192	43	612	231
976	85	190	18	1228	336	241	68	503	236
8	853	1	182	329	1374	68	294	86	245
151	592	31	117	567	1021	118	208	519	250
16	1	3	0	200	299	38	59	538	250
260	763	50	164	689	1224	138	262	1206	263
533	596	107	123	970	1037	195	212	802	280
937	14	188	3	1470	468	297	95	802	281
186	704	36	150	363	897	73	191	832	288
627	1258	129	264	803	1437	164	299	635	300
1100	581	210	118	1535	1057	297	215	1260	314
905	279	185	56	1177	941	243	193	589	332
389	1105	76	229	597	1341	121	280	1453	332
1185	1	228	0	1566	396	300	75	483	337
1	396	0	75	284	651	56	123	484	337
290	964	62	205	611	1273	127	268	945	338
407	108	84	23	735	482	151	98	470	342
704	1237	141	258	869	1437	175	300	610	349
1	700	0	153	421	1029	84	216	1454	349
1153	818	219	163	1362	1054	261	210	425	351
1237	228	253	50	1351	557	277	121	604	354
1	627	0	129	152	782	30	161	574	358
771	628	152	135	971	805	193	170	547	363
187	373	37	80	351	555	75	121	622	370
1	1123	0	227	128	1258	21	249	517	378
480	1203	94	253	709	1445	138	300	570	442
678	265	144	54	1035	610	219	128	632	442
29	1127	4	239	282	1276	54	271	901	458
594	1	121	0	860	267	178	57	593	492
607	1103	119	226	820	1338	161	275	551	494
339	174	70	36	768	780	159	165	1308	514
1112	534	222	112	1502	863	299	176	664	528
15	905	3	185	242	1132	47	229	665	528
1109	54	221	13	1502	384	299	81	664	529
1	456	0	98	242	658	47	137	665	529
10	394	2	81	685	1287	134	263	1446	549
497	1	109	0	600	104	130	21	82	555
1342	748	268	160	1501	887	300	188	83	555
1	887	0	188	169	1055	36	224	84	555
571	1083	122	226	829	1396	180	293	695	563
271	1083	59	226	529	1396	117	293	696	563
720	1	157	0	1125	442	242	93	695	564
420	1	94	0	825	442	179	93	696	564
112	848	23	183	295	1093	59	232	138	566
397	1163	80	239	534	1420	108	294	821	569
334	341	67	66	1021	623	206	125	1033	569
1	30	0	6	357	526	74	111	1305	575
856	1091	166	228	1126	1378	218	283	1280	579
450	1205	88	252	633	1372	123	283	1449	590
450	189	88	41	637	375	124	76	1449	591
159	1	30	0	402	223	79	43	158	592
83	445	13	99	299	716	57	156	1314	604
864	112	174	23	1174	423	233	82	535	622
533	895	103	184	948	1388	188	285	449	635
633	270	124	53	812	481	160	95	449	636
90	1152	18	239	255	1317	54	274	716	641
336	1274	60	264	500	1441	96	300	917	646
753	129	145	28	899	293	177	64	1226	649
1192	346	230	72	1470	1019	285	205	1012	652
486	779	88	167	703	1097	135	237	964	662
684	137	143	28	941	399	196	84	136	664
601	124	123	26	883	683	184	150	634	667
1	720	0	156	540	1355	115	291	614	673
677	526	142	106	1303	1476	269	300	136	684
1	115	0	23	264	507	56	103	137	685
103	726	23	152	447	1018	95	213	609	691
1182	357	238	74	1373	549	277	113	1429	695
360	1214	70	260	568	1420	110	299	1428	697
503	1	98	0	1493	1023	300	207	1428	699
298	516	63	105	738	948	152	194	622	703
695	215	141	43	1360	753	284	156	1312	707
16	1049	2	219	130	1183	26	247	631	715
384	798	75	170	597	1051	121	225	1453	721
610	1185	121	250	865	1423	176	300	619	733
607	194	125	40	1359	896	277	184	598	734
1267	246	264	53	1433	444	300	96	618	735
93	1034	18	216	574	1454	115	300	445	736
593	1119	123	238	891	1377	187	294	268	737
574	1	115	0	804	220	163	46	445	737
402	299	78	64	625	531	122	108	473	745
236	389	48	80	547	707	113	147	260	748
947	766	195	162	1281	1073	263	223	663	749
436	10	87	2	674	256	133	50	899	750
815	745	166	145	921	851	187	166	448	761
111	96	21	20	242	248	47	49	921	791
1310	65	253	13	1503	312	291	60	460	804
999	1300	197	264	1157	1457	232	298	461	804
1206	381	237	78	1373	548	271	112	263	828
356	838	70	168	489	975	97	196	484	847
887	701	181	143	1137	995	236	212	1265	858
460	302	98	61	1030	637	216	130	655	875
695	220	135	46	898	455	178	95	744	883
1236	345	255	66	1453	501	300	98	620	905
257	833	45	177	640	1209	119	251	812	959
1298	167	253	36	1491	363	293	77	811	971
748	694	144	145	996	959	192	195	168	983
73	11	14	2	575	366	119	79	725	990
756	224	149	46	893	363	179	77	1259	1002
1234	825	248	174	1385	954	280	201	1296	1012
423	626	90	135	590	797	126	172	771	1014
1087	536	223	115	1245	752	256	162	459	1028
891	1140	175	230	1057	1293	210	262	237	1029
894	1019	176	210	1057	1411	210	289	237	1030
318	1	62	0	1452	1117	300	231	1299	1052
17	1083	4	225	370	1450	76	300	1300	1052
939	11	185	2	1138	210	226	43	1217	1063
165	1315	33	275	297	1441	60	300	297	1064
585	323	118	68	749	491	152	103	459	1100
1131	416	231	90	1274	563	261	121	966	1103
902	981	180	200	1050	1127	211	231	85	1105
547	146	106	32	711	612	138	124	795	1105
426	1237	83	252	573	1391	112	282	110	1113
1	957	0	203	279	1206	55	252	908	1119
370	1161	73	248	492	1283	95	270	908	1120
213	306	43	66	411	508	82	106	1267	1145
424	330	85	69	936	778	190	161	768	1148
59	681	13	139	525	911	102	187	1491	1150
18	1225	3	258	232	1441	43	299	542	1165
1158	144	233	30	1487	373	300	76	699	1182
565	358	104	75	788	565	150	117	882	1184
