b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	1332	179	253	1121	1554	228	298	1249	567
196	658	40	128	1086	1471	223	297	1107	724
351	654	68	126	786	1151	157	225	220	1327
1054	1126	217	203	1459	1496	300	278	115	1700
1025	336	202	69	1487	730	300	153	116	1761
633	375	133	72	996	751	202	144	320	1810
338	328	63	64	558	542	109	108	898	2403
462	192	95	32	814	512	162	94	715	2539
892	1286	180	238	1238	1584	252	300	715	2541
1	220	0	48	610	806	130	172	716	2542
604	393	129	79	1051	872	223	181	716	2543
1056	1115	224	223	1375	1454	292	298	716	2544
982	309	192	62	1492	833	297	170	734	2613
201	208	39	41	484	463	103	99	921	3344
602	1013	125	204	1191	1476	246	300	654	3689
1	782	0	155	261	1045	53	211	1222	3705
22	1263	3	230	328	1521	64	279	1385	4117
703	536	138	102	1097	910	217	176	872	4133
576	1	120	0	936	579	198	121	764	4477
902	791	180	138	1297	1238	262	231	1341	4670
531	980	106	191	933	1326	189	261	1376	5268
