b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	713	22	141	394	1029	80	203	845	41
851	280	173	52	1313	710	272	139	613	78
128	195	25	40	1321	945	277	197	921	110
326	734	65	146	1284	1428	280	300	1150	112
552	1032	111	212	1016	1467	208	300	1376	129
1111	31	221	6	1506	463	300	93	231	134
1	463	0	93	236	793	48	159	232	134
607	225	121	48	1172	966	236	199	499	173
933	128	190	25	1450	1034	299	202	715	192
463	848	93	183	827	1204	170	259	9	226
439	122	91	24	979	662	200	133	870	233
883	22	178	5	1279	509	261	107	1170	246
414	1195	84	230	654	1531	133	299	1302	255
690	1	140	0	1531	837	300	156	1302	256
1	837	0	156	668	1518	139	297	1303	256
675	18	140	4	915	245	189	51	1303	257
604	419	115	83	1174	1118	230	217	1416	290
1196	528	234	107	1517	842	298	169	1416	300
9	904	2	183	318	1187	58	235	1417	300
1010	411	209	82	1462	914	300	180	1499	334
1	914	0	180	554	1478	117	300	1500	334
519	535	110	115	1295	1297	269	268	1500	335
1	218	0	43	1107	1408	214	269	1501	336
979	129	190	25	1564	907	300	174	1501	337
1	953	0	184	462	1531	94	300	1502	337
676	742	138	149	990	1455	200	285	1502	338
