b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1377	338	266	64	1548	553	300	107	1221	849
387	676	78	132	1050	1176	217	236	1295	965
940	1	184	0	1138	196	228	43	1291	1130
293	766	54	149	1061	1510	204	295	452	1153
753	65	146	13	973	225	188	43	452	1168
797	1387	165	263	959	1577	198	300	927	1309
1102	559	225	115	1440	849	295	175	1094	2013
671	150	129	26	1002	503	201	102	1353	2370
5	780	1	153	564	1263	119	253	565	3208
430	334	89	61	820	798	166	152	1222	5298
102	634	21	118	304	1099	63	208	1059	5311
244	967	45	182	489	1321	92	250	236	5875
186	1195	39	216	451	1464	95	272	1091	6285
173	276	35	55	539	658	111	135	60	6679
713	823	140	160	1414	1353	278	268	500	6700
1275	1	256	0	1500	224	300	43	411	6818
21	503	3	96	448	861	87	164	412	6818
776	444	158	86	1153	710	237	138	1376	7176
534	134	107	27	933	538	189	110	1376	7177
