b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	82	10	13	857	827	167	159	424	4
843	804	175	161	1166	1167	242	239	1286	5
1031	879	214	188	1162	1007	242	215	1085	6
47	1003	9	207	366	1359	78	284	750	7
745	563	144	121	1334	1151	265	243	1006	11
199	8	40	1	1531	1383	300	270	929	12
1	1383	0	270	141	1518	32	300	930	12
1154	1182	226	249	1368	1430	270	300	389	13
141	1	32	0	1055	867	224	184	930	13
566	966	118	198	1049	1470	215	300	706	14
25	921	3	181	198	1084	40	216	455	15
866	197	165	38	1381	720	269	143	594	15
1049	1	215	0	1297	233	265	46	706	15
1	1187	0	227	279	1532	58	300	37	17
269	6	56	1	616	377	128	78	37	18
260	201	53	43	770	739	150	146	1244	20
1214	810	239	165	1509	1112	300	227	480	22
481	883	97	171	688	1078	136	209	710	23
1164	429	234	85	1475	758	300	154	427	25
115	677	21	136	594	1221	117	249	653	28
884	1036	184	223	1141	1303	240	281	773	37
111	25	21	5	489	404	104	89	921	37
334	440	67	92	1021	733	206	152	1033	38
1	617	0	130	598	1100	123	231	1093	39
921	88	188	19	1081	247	219	50	1296	39
889	1	173	0	1158	242	225	46	1280	42
799	346	163	71	1327	867	270	176	549	47
933	792	202	161	1078	946	232	193	978	47
558	1175	107	240	837	1461	158	292	1108	47
496	63	92	13	826	402	160	83	1255	47
1072	241	202	49	1235	417	237	87	1239	48
345	967	63	197	609	1244	114	251	1440	48
724	454	147	92	1031	717	209	147	354	51
76	741	13	152	297	982	54	197	1196	51
533	920	102	189	985	1468	192	300	1475	52
985	1	192	0	1509	530	300	110	1475	53
1	640	0	136	276	914	56	193	475	55
958	11	197	2	1192	277	248	62	1265	55
1051	798	219	166	1358	1149	284	236	601	56
57	605	11	124	209	754	42	155	1010	58
1174	735	224	159	1470	1036	287	224	993	60
763	1	152	0	1092	392	220	80	75	61
1346	327	269	66	1498	483	300	97	897	61
830	885	164	178	1062	1111	214	227	950	61
891	1273	175	262	1091	1456	217	300	237	63
1091	1	217	0	1452	279	290	57	237	64
403	70	84	15	526	211	110	44	603	66
771	915	156	188	1221	1331	249	278	479	67
1	614	0	128	279	864	55	177	908	67
1117	1112	215	230	1343	1331	264	278	1315	67
930	659	184	134	1482	1167	300	241	356	68
1	1167	0	241	128	1294	26	267	357	68
481	965	97	196	882	1238	174	249	1241	70
