b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	244	104	50	804	502	156	100	1367	176
974	599	198	119	1291	849	265	175	135	200
983	557	197	118	1501	918	298	189	1461	227
727	656	153	142	1153	1065	249	237	1121	230
261	1	53	0	621	289	126	60	845	288
1138	1095	233	230	1475	1439	298	296	1425	295
113	887	23	183	614	1423	123	292	1426	296
1003	5	192	1	1542	527	300	106	1097	307
1	537	0	109	962	1451	201	300	1098	307
962	1	201	0	1433	463	299	97	1098	308
1	463	0	97	421	902	90	192	1099	308
77	223	17	44	451	595	92	118	306	317
545	717	111	142	776	963	155	189	715	317
244	843	46	166	593	1194	116	235	284	319
867	980	183	198	1167	1349	248	275	716	323
1	121	0	22	448	536	87	103	412	347
90	463	19	88	697	998	146	198	1336	352
1213	130	247	26	1476	409	300	82	706	358
1	397	0	80	605	998	119	198	707	358
948	749	193	156	1504	1374	299	278	732	363
111	260	21	53	1391	1197	294	252	733	364
62	833	14	169	525	1440	102	290	1491	368
292	774	60	166	925	1413	191	300	825	375
925	1	191	0	1439	644	300	133	825	376
1	712	0	148	540	1158	110	237	826	376
1235	890	238	189	1415	1027	278	219	784	406
1038	1	217	0	1455	427	300	84	544	414
1	435	0	85	210	642	44	128	545	414
1116	524	232	108	1415	890	295	184	673	415
627	715	138	150	1257	1297	275	271	563	416
1	611	0	127	469	1041	104	217	563	416
1180	1196	234	239	1505	1467	300	296	712	425
1	858	0	180	389	1235	75	253	875	443
966	28	195	6	1383	483	283	103	60	476
709	586	132	118	1321	939	257	195	1000	482
674	482	143	96	1080	817	228	165	41	488
601	177	121	37	1406	915	282	193	698	520
1240	1	251	0	1468	275	299	57	455	526
1038	405	208	81	1335	705	271	145	400	551
41	1171	7	234	262	1487	54	300	936	611
252	87	48	17	487	337	95	67	1014	716
905	1370	190	271	1023	1487	220	300	1124	749
359	1122	72	232	822	1392	163	284	965	785
409	63	87	13	850	174	182	40	976	809
257	136	45	27	519	397	95	76	812	818
934	423	191	85	1378	793	277	159	1282	830
924	1005	188	205	1138	1228	233	253	941	843
681	1275	128	263	851	1446	164	300	926	848
229	847	46	176	602	1217	118	247	402	852
823	564	169	113	1070	803	220	163	1035	876
5	1282	1	265	175	1453	35	300	173	903
175	5	35	1	791	582	157	115	173	904
29	451	7	90	757	1102	151	222	174	904
939	96	185	19	1335	286	265	58	1217	1052
572	881	112	174	957	1265	193	254	378	1096
55	125	11	23	473	541	96	107	848	1143
1127	134	229	27	1459	448	297	91	258	1150
1246	830	253	170	1465	1027	296	211	740	1208
1110	409	222	83	1393	693	280	142	810	1208
310	1239	64	258	434	1376	90	286	805	1211
7	682	1	136	353	1031	77	214	759	1214
1124	597	231	122	1398	851	288	174	801	1215
944	963	183	196	1215	1174	237	237	402	1319
680	168	126	31	916	481	177	98	1097	1377
612	1136	127	224	1075	1503	224	300	601	1513
536	71	102	15	1053	633	204	129	1139	1608
396	483	75	103	1354	1491	263	300	523	1660
1354	1	263	0	1556	236	300	45	523	1661
1	236	0	45	339	618	70	125	524	1661
1	618	0	121	252	833	46	159	366	1673
581	1356	114	267	734	1499	147	298	378	1673
902	76	179	17	1155	341	233	72	341	1674
59	557	11	114	1079	1467	219	298	379	1677
1119	836	225	167	1451	1162	296	237	955	1794
941	912	186	186	1482	1324	300	275	356	1822
1	1324	0	275	128	1448	26	300	357	1822
1269	44	250	9	1442	226	286	47	788	1822
1257	914	242	182	1538	1167	300	233	1027	1837
1292	955	254	205	1510	1159	300	248	671	1899
681	904	130	182	1000	1226	194	248	29	1984
134	752	27	146	801	1384	165	277	410	2042
774	859	157	181	1188	1313	242	275	608	2048
1103	521	211	112	1444	838	279	176	1260	2052
532	951	102	192	1206	1461	245	298	824	2100
1295	488	254	95	1528	722	300	141	503	2324
1	722	0	141	301	1036	64	207	504	2324
79	984	16	204	497	1438	102	299	1351	2344
692	1071	141	223	1044	1447	214	298	138	2346
238	51	50	11	1355	1156	285	239	28	2422
266	434	53	88	1065	1301	216	266	780	2441
1	132	0	26	188	306	41	63	695	2443
337	6	75	1	1018	576	218	120	696	2443
84	438	18	86	654	1096	137	225	600	2527
947	95	191	20	1208	573	246	115	186	2544
174	220	34	46	356	418	76	92	200	2546
5	1	1	0	302	310	61	63	93	2547
10	19	2	3	409	406	89	86	217	2576
777	423	160	87	915	556	190	116	620	2577
399	995	82	204	802	1429	171	300	1008	2616
802	1	171	0	1406	611	300	132	1008	2617
772	571	163	112	1455	1320	300	265	544	2626
16	321	3	67	902	1225	184	248	745	2667
334	887	67	173	1031	1164	208	229	1033	2736
1	978	0	191	514	1512	105	300	1204	2831
1295	753	254	159	1528	1000	300	208	503	2956
1	1000	0	208	371	1403	78	294	504	2956
882	676	177	138	1396	1224	290	258	177	3060
774	868	152	170	1179	1255	232	248	108	3085
298	754	55	146	608	1153	113	223	1162	3171
5	17	1	3	398	397	81	80	1261	3178
546	557	106	110	763	774	148	152	1165	3180
1	1010	0	202	282	1295	50	253	1166	3189
262	915	49	189	431	1098	81	224	1163	3192
100	550	17	114	908	1388	175	277	1416	3313
814	1191	163	245	1042	1470	208	300	83	3322
1234	316	248	66	1469	590	297	121	1296	3322
1089	187	228	42	1306	385	275	85	305	3386
1011	1030	201	211	1452	1465	296	300	427	3435
52	514	10	106	161	623	31	127	1173	3460
462	1202	91	245	641	1326	130	274	1173	3460
1321	137	269	30	1467	378	299	78	814	3511
245	890	46	178	687	1331	139	271	7	3515
26	99	5	22	409	551	91	123	972	3518
25	847	5	174	707	1460	145	300	50	3541
707	1	145	0	1461	737	300	148	50	3542
1	737	0	148	752	1465	155	300	51	3542
752	8	155	2	1517	1102	300	215	51	3543
1	1102	0	215	335	1462	71	290	52	3543
343	30	73	6	1185	878	243	178	52	3544
497	191	98	40	1058	592	215	127	592	3595
54	393	12	83	554	858	116	179	611	3611
607	243	125	47	1359	1026	277	208	598	3613
750	413	154	88	970	621	199	130	617	3628
90	654	15	133	240	803	48	166	993	3789
656	730	139	148	1428	1510	290	300	170	3860
1	45	0	10	372	412	75	84	171	3861
15	1116	3	223	287	1391	59	278	1446	3909
532	626	102	124	1435	1371	293	277	824	3950
124	527	23	111	523	838	110	179	176	4006
921	363	185	73	1292	730	262	149	270	4036
764	497	135	94	1036	796	196	161	1382	4091
58	738	10	144	271	973	53	191	258	4126
500	1246	101	248	741	1495	151	300	140	4346
741	1	151	0	1175	368	242	77	140	4347
10	610	2	123	839	1483	162	299	94	4364
848	42	163	7	1181	411	223	77	94	4365
1	873	0	183	492	1468	91	300	29	4379
230	1074	48	202	481	1340	102	260	633	4461
370	32	72	6	831	498	167	102	78	4486
22	1208	4	255	343	1444	67	300	529	4563
247	6	46	1	861	587	177	125	529	4564
351	368	71	79	715	715	146	150	223	4636
827	372	161	73	1190	732	232	143	671	4665
1086	1	221	0	1283	157	254	26	867	4670
496	62	96	13	832	411	170	90	161	4724
1	111	0	22	399	428	82	89	1360	4746
678	842	138	177	1324	1446	272	300	204	4751
125	753	25	159	631	1104	123	229	151	4815
579	1124	122	241	816	1399	172	300	154	4824
78	1042	16	223	433	1320	90	284	471	4824
822	1	173	0	1179	354	244	71	154	4825
1	708	0	144	216	917	42	185	296	4973
188	819	40	168	416	1049	86	214	295	4976
1219	686	234	144	1434	943	282	200	770	4999
104	1145	20	239	328	1385	66	288	938	5022
338	257	66	52	992	880	201	179	194	5023
618	298	127	61	1377	919	288	187	1364	5023
827	228	154	48	1508	957	300	203	81	5028
1	957	0	203	108	1071	25	230	82	5028
741	368	157	83	1321	851	277	185	88	5068
1195	1	251	0	1441	247	300	49	105	5077
6	254	1	51	331	581	62	113	106	5077
1030	1	209	0	1347	288	276	59	342	5078
906	147	172	29	1479	724	280	136	106	5082
75	1	14	0	1044	954	210	194	79	5104
