b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	25	132	5	1202	317	243	63	536	108
1334	682	274	135	1458	805	300	161	491	185
74	486	15	96	397	792	80	158	492	185
1	963	0	176	346	1298	67	240	350	282
143	1096	27	220	364	1387	71	276	479	331
358	135	70	26	675	336	136	67	220	335
1350	1	274	0	1469	120	300	26	599	389
12	147	2	32	386	466	81	98	600	389
351	397	68	76	620	631	124	123	220	556
200	17	41	3	643	507	130	106	763	585
781	1277	158	250	1025	1518	208	300	608	586
1076	899	222	182	1459	1250	300	251	115	587
1025	1	208	0	1184	165	241	34	608	587
1205	51	253	10	1432	244	300	50	638	594
1	244	0	50	371	478	71	93	639	594
144	794	29	156	897	1560	172	300	1501	594
916	309	181	60	1487	715	295	144	1437	635
495	1111	103	219	662	1307	139	262	283	656
1	810	0	165	338	1161	70	237	415	889
185	1093	37	203	723	1585	146	300	1302	920
723	1	146	0	1531	807	300	154	1302	921
1	807	0	154	724	1522	149	300	1303	921
724	1	149	0	915	192	189	41	1303	922
1135	415	222	82	1436	759	285	154	1262	938
1	261	0	52	136	393	27	78	1263	938
152	313	29	62	640	771	127	153	794	953
697	637	131	131	1204	1129	232	225	1388	993
1154	195	236	38	1428	408	289	78	851	1132
232	1	45	0	637	407	126	81	794	1274
496	835	99	171	674	1090	135	223	762	1276
798	379	152	80	1029	603	202	127	882	1350
1155	1308	240	248	1380	1505	284	286	259	1411
660	164	134	31	1234	583	248	112	1404	1489
644	1254	134	240	940	1543	195	300	1499	1492
565	366	111	73	1459	1393	293	284	499	1498
620	1161	121	222	1150	1554	225	300	330	1546
1118	794	218	156	1436	1128	285	226	1262	1803
