b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	568	81	114	661	829	129	165	402	29
776	883	158	176	991	1124	199	223	781	29
275	847	57	172	545	1119	114	230	805	30
526	128	104	26	890	453	180	93	20	93
77	951	12	183	794	1348	146	256	1166	96
257	475	56	90	460	735	98	144	436	138
110	1192	21	230	398	1439	81	280	1502	141
779	430	155	89	1260	1042	257	220	1170	166
915	226	180	46	1482	758	300	158	298	227
1	758	0	158	754	1451	153	300	299	227
610	217	117	44	1475	1027	300	216	426	227
1	1027	0	216	467	1451	91	300	427	227
754	8	153	1	1488	500	300	96	299	228
1	500	0	96	1017	1529	203	300	300	228
1017	1	203	0	1511	491	300	95	300	229
1	491	0	95	1005	1445	218	300	301	229
1005	1	218	0	1434	375	300	71	301	230
154	1314	28	249	418	1553	86	300	757	327
606	326	124	67	1330	908	262	180	51	332
