b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	656	60	138	508	824	96	170	1	56
184	824	32	170	993	1447	198	300	3	56
993	1	198	0	1524	517	300	98	3	57
1	517	0	98	832	1548	163	299	4	57
832	1	163	0	1058	183	207	35	4	58
1058	736	207	147	1509	1109	300	224	4	58
1	1109	0	224	302	1384	57	276	5	58
306	569	58	120	1195	1394	234	282	5	59
1195	200	234	41	1513	441	300	92	5	60
1	441	0	92	530	937	108	190	6	60
286	84	56	15	1477	1268	300	256	7	61
1	1268	0	256	232	1471	49	300	8	61
232	1	49	0	1237	1160	255	240	8	62
1237	478	255	93	1463	675	300	132	8	63
1	675	0	132	961	1477	197	300	9	63
970	144	199	29	1471	553	300	111	9	64
72	24	15	5	1183	1470	243	300	10	65
1183	1	243	0	1455	262	296	51	10	66
476	1231	97	248	702	1457	148	300	11	66
9	266	2	52	491	688	100	136	11	66
702	1	148	0	1286	532	275	113	11	67
1	1211	0	247	280	1489	54	300	12	67
