b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1206	1100	236	227	1513	1333	300	276	5	5739
308	1079	64	242	508	1331	108	299	8	2110
234	588	45	127	514	944	105	208	9	25
238	623	46	130	504	848	103	181	9	2944
234	850	45	174	514	1192	105	252	9	2947
328	729	65	150	495	924	101	195	9	6456
1	94	0	19	539	589	110	122	9	6652
392	123	80	23	671	380	137	78	10	120
637	288	130	60	962	601	197	124	10	2959
1136	270	233	55	1358	468	277	94	10	3224
76	279	16	56	357	520	72	108	10	3421
705	1	144	0	1205	485	247	98	10	6677
637	572	130	120	980	919	201	192	10	6745
215	843	44	170	351	977	70	196	11	197
