b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	1191	171	223	1360	1463	228	269	4	7
1055	933	180	183	1707	1364	296	261	15	9
204	273	34	58	669	510	117	108	238	9
1378	971	249	164	1597	1190	295	210	21	12
139	169	27	28	554	577	100	100	21	12
0	1204	0	212	676	1724	108	300	22	12
1270	1214	230	229	1639	1561	300	296	29	13
536	1265	91	243	758	1558	133	300	25	17
0	759	0	150	423	1115	74	220	26	18
229	0	37	0	893	330	139	55	96	32
1193	822	205	164	1739	1032	301	200	173	49
1183	1309	193	244	1457	1587	247	300	190	57
84	70	14	13	766	408	131	68	191	58
1443	532	239	89	1744	749	295	129	191	58
44	749	8	129	1264	1249	196	209	192	58
1324	420	219	89	1526	704	255	143	105	61
110	922	18	173	387	1086	64	201	107	62
412	1194	77	220	728	1507	134	277	195	62
295	354	54	62	1078	874	188	162	197	66
0	626	0	127	936	1097	161	206	200	68
771	1158	132	216	1304	1631	217	298	201	68
835	1442	133	278	1154	1572	189	300	199	71
615	52	87	11	1464	345	233	57	205	72
258	1342	50	259	516	1546	92	297	222	74
1035	212	188	38	1458	558	267	106	222	75
5	558	1	106	264	787	41	143	223	75
472	787	84	143	1113	1147	203	209	224	75
1078	313	195	55	1391	471	248	81	296	90
1420	645	243	120	1575	797	275	151	276	143
