b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	1299	180	240	1205	1456	222	272	295	2
237	254	42	45	726	687	134	124	295	3
894	501	167	92	1665	1274	303	234	320	6
0	1280	0	235	190	1453	38	271	321	6
128	555	22	100	415	983	73	182	323	9
263	7	41	2	804	345	145	68	325	11
895	136	164	25	1400	858	255	161	327	14
629	1561	116	276	733	1676	139	300	334	19
157	873	27	165	462	1129	76	209	335	21
948	432	166	83	1714	692	297	132	336	25
1345	430	244	87	1665	865	302	171	337	26
934	776	164	146	1657	1229	293	224	341	29
532	133	91	24	1064	866	189	160	339	31
505	1456	92	271	724	1586	129	296	345	31
799	133	136	24	1136	268	193	48	343	33
286	494	56	93	666	900	131	172	346	34
1036	26	199	4	1536	374	287	66	346	37
16	981	3	174	309	1443	54	261	347	37
846	215	144	45	1258	536	225	111	348	38
145	11	24	3	791	466	137	86	352	44
575	443	113	82	836	714	162	132	349	45
95	1462	17	269	430	1613	75	300	353	46
655	1067	123	206	946	1346	179	259	302	47
742	308	132	55	1097	522	201	98	355	52
1201	0	216	0	1467	239	272	47	355	54
1449	531	252	92	1685	742	297	133	357	58
292	979	54	170	1063	1238	190	218	358	60
126	996	24	186	451	1244	87	235	360	62
793	598	153	108	1357	1152	255	217	363	65
13	705	2	138	732	1501	131	280	365	66
323	841	54	155	651	1174	119	222	362	68
766	1221	142	236	988	1432	184	279	368	70
964	922	180	180	1382	1244	258	242	368	72
695	1398	127	262	947	1606	168	300	369	73
364	197	64	30	901	823	170	149	370	74
1025	241	184	42	1190	409	214	73	371	75
1263	590	223	110	1664	1060	302	202	371	77
0	1060	0	202	484	1446	89	269	372	77
895	685	161	129	1157	938	207	174	375	87
46	1245	9	235	512	1538	96	294	376	88
700	958	133	185	836	1095	159	211	376	89
98	1353	19	256	534	1594	97	300	377	93
669	482	124	87	974	721	180	134	379	95
1609	6	280	1	1731	159	304	29	382	101
1249	96	212	20	1645	473	288	98	380	102
