b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1524	50	259	10	1738	348	301	69	3	3
793	665	130	125	1368	1554	229	291	4	6
366	1538	59	265	554	1709	94	300	6	7
0	400	0	67	235	766	39	131	6	7
554	0	94	0	881	533	163	103	6	8
1353	793	260	141	1577	1023	301	183	6	9
541	1289	106	232	863	1612	174	298	7	9
999	0	203	0	1426	491	291	98	7	10
552	596	98	117	1322	1243	236	235	8	10
235	1406	40	269	410	1553	75	300	12	13
410	0	75	0	1007	922	190	177	12	14
514	185	90	35	1086	442	196	88	10	15
0	506	0	101	313	822	57	159	11	15
93	858	15	157	806	1667	139	299	158	17
0	133	0	23	617	548	105	96	20	19
76	1199	7	221	276	1486	46	276	18	22
195	1037	32	197	669	1284	117	249	238	25
922	0	176	0	1556	647	280	117	14	26
0	658	0	119	1153	1629	200	300	15	26
1153	0	200	0	1707	580	296	105	15	27
308	1171	53	195	672	1627	114	271	19	27
718	1432	118	255	1031	1694	165	300	19	29
139	716	27	132	995	1551	180	283	21	30
995	95	180	20	1594	739	294	144	21	31
0	791	0	153	933	1636	154	300	22	31
107	959	20	182	658	1212	111	228	27	33
413	1021	69	191	934	1556	167	296	25	34
0	263	0	52	1656	1118	302	217	26	35
579	1337	102	260	840	1583	145	300	28	35
840	0	145	0	1759	481	302	83	28	36
0	481	0	83	984	1640	180	300	29	36
992	5	182	1	1643	610	301	114	29	37
0	610	0	114	209	821	40	155	30	37
176	95	27	16	825	674	146	119	31	40
1513	1135	266	191	1710	1516	301	261	35	43
605	422	117	74	791	609	151	110	38	51
573	788	102	136	781	1003	140	175	39	52
432	0	78	0	1097	711	194	127	39	53
1017	590	170	106	1416	963	239	169	41	57
0	337	0	64	329	762	62	147	89	107
400	327	75	61	769	669	147	122	91	120
893	367	157	70	1136	614	199	115	95	126
209	799	37	144	914	1520	148	276	94	129
258	151	44	25	1805	850	290	141	98	130
56	669	8	120	1190	1688	203	300	97	133
1190	0	203	0	1794	556	302	98	97	134
0	556	0	98	258	806	44	141	98	134
364	1050	64	203	879	1553	156	299	101	136
455	1146	78	214	1150	1644	186	300	98	140
1404	1310	228	234	1778	1653	292	298	106	144
1277	646	226	114	1612	1133	278	189	104	150
196	0	32	0	803	636	127	100	179	154
1103	901	170	153	1540	1411	243	244	107	160
403	24	61	3	728	299	114	47	199	160
48	210	9	40	732	964	116	163	108	161
0	1096	0	176	546	1739	82	280	109	162
909	435	152	75	1720	1397	302	252	115	163
0	1397	0	252	253	1661	41	300	116	163
390	979	68	177	1475	1628	267	300	116	164
1006	1315	198	240	1342	1642	254	300	110	165
1475	0	267	0	1662	234	302	44	116	165
1342	0	254	0	1579	235	302	46	110	166
0	235	0	46	1132	1511	215	291	111	166
8	98	1	19	989	1357	180	258	112	167
231	191	44	31	1089	1461	198	266	113	168
1111	0	202	0	1616	525	301	101	113	169
1032	1446	182	249	1348	1717	241	300	114	170
1348	4	241	1	1674	382	302	69	114	171
13	451	2	82	866	1507	149	274	115	171
1563	547	256	99	1842	826	301	144	118	183
11	733	2	129	362	1137	62	205	119	183
775	0	137	0	1448	656	253	119	119	185
22	544	5	96	494	880	92	155	125	198
1235	763	219	135	1547	1055	272	187	128	200
1065	611	181	117	1768	1316	301	241	129	203
0	1507	0	278	122	1627	21	300	130	203
122	0	21	0	442	276	75	52	130	204
1094	288	193	49	1704	785	302	142	130	207
21	1334	4	243	1075	1630	196	300	132	207
1075	8	196	1	1650	345	301	63	132	208
784	575	136	104	1478	1036	270	193	133	208
0	202	0	38	859	647	151	117	140	226
1529	1003	265	187	1658	1150	291	217	140	226
798	1243	148	234	1302	1614	236	300	141	226
1302	0	236	0	1448	137	266	28	141	227
237	225	43	42	424	424	78	80	142	227
208	0	42	0	1694	911	302	168	161	233
0	911	0	168	1291	1587	236	300	162	233
428	312	92	59	1522	762	301	154	163	234
0	762	0	154	1337	1246	233	241	164	234
1337	152	233	26	1677	379	295	68	164	235
32	384	6	69	1238	1606	221	300	165	235
1238	0	221	0	1744	398	302	69	165	236
81	384	16	65	523	859	99	155	166	237
900	160	160	28	1445	521	255	103	166	238
310	515	57	102	1402	1573	255	300	167	238
126	512	22	98	422	820	82	159	169	239
474	240	70	49	821	452	134	91	196	240
573	856	105	160	1266	1585	239	300	169	244
1266	0	239	0	1589	337	301	65	169	245
0	337	0	65	320	822	57	153	170	245
0	535	0	98	928	1307	154	232	191	246
402	1149	67	217	869	1600	151	300	269	270
0	528	0	95	526	1054	93	187	206	277
931	24	163	5	1480	1064	257	192	206	278
5	1101	1	194	415	1623	73	285	268	284
704	0	132	0	1578	965	301	189	268	285
0	965	0	189	341	1306	57	245	269	285
918	0	162	0	1284	293	232	59	214	286
498	760	89	145	1152	1399	208	266	237	302
611	242	100	45	1584	1288	290	244	232	308
1180	0	206	0	1693	457	301	94	233	309
986	22	173	3	1538	550	269	100	234	311
689	464	122	90	1594	1398	275	253	236	312
1374	1340	242	243	1566	1537	279	281	240	314
1251	540	223	99	1565	1180	279	219	242	315
13	111	3	20	605	441	107	82	264	318
461	1325	76	249	604	1484	102	277	246	319
1358	239	238	45	1663	660	298	124	245	321
57	1001	11	189	476	1522	79	277	246	321
1068	0	181	0	1622	911	290	179	246	322
194	1190	31	236	433	1435	83	289	247	322
239	587	38	103	429	776	76	142	252	324
821	679	147	126	1213	1197	225	226	250	326
996	225	180	42	1149	396	211	78	254	326
969	622	182	118	1243	855	233	166	248	327
530	27	92	6	1118	556	193	96	251	329
778	550	141	95	1698	1496	300	270	252	329
1118	49	193	8	1736	461	302	84	251	330
133	8	21	2	1656	1327	279	228	256	332
56	1327	10	228	390	1724	62	300	257	332
935	152	156	25	1464	636	256	117	257	333
0	22	0	3	1662	1294	301	240	259	334
297	519	54	101	1309	1480	228	270	265	344
1309	189	228	35	1705	604	301	112	265	345
0	604	0	112	361	1634	66	300	266	345
415	30	77	7	812	599	148	116	266	346
1087	810	198	149	1630	1327	301	253	279	351
232	1235	45	233	751	1562	143	297	281	352
378	894	65	174	693	1409	126	271	280	353
730	19	138	4	1165	905	224	176	281	353
1083	307	193	52	1668	1131	297	210	282	359
112	55	19	10	941	706	141	107	283	361
1241	1153	227	207	1606	1512	297	275	287	370
203	1179	38	202	443	1571	79	271	286	373
886	1127	161	206	1095	1346	198	245	287	374
393	1213	74	212	644	1501	120	265	302	386
545	1413	98	249	926	1698	169	300	293	388
1172	653	216	122	1548	1105	280	201	303	389
801	47	140	9	989	781	175	141	306	392
861	67	154	12	1574	837	276	147	304	394
0	81	0	13	505	600	84	98	294	396
334	0	65	0	728	406	143	78	321	397
593	352	107	67	1343	1301	244	233	309	400
0	284	0	48	894	1362	167	249	320	406
1082	353	201	68	1579	983	289	180	327	410
1130	0	203	0	1665	674	302	127	337	412
903	601	161	110	1180	924	212	167	344	430
1215	815	211	144	1523	1257	268	229	354	438
736	1257	131	221	1040	1588	189	280	355	440
1177	1218	211	210	1544	1600	277	279	417	467
338	0	60	0	1038	674	186	125	417	468
1120	967	201	174	1553	1488	279	268	417	468
693	898	125	158	1178	1616	215	288	414	476
32	1230	5	222	469	1611	80	293	374	482
469	96	80	14	1187	1089	209	196	374	483
558	182	106	32	1155	1004	200	169	369	492
1314	490	222	84	1573	788	272	139	367	495
1311	966	227	181	1578	1330	271	241	454	497
1125	424	193	75	1320	1096	227	191	494	513
719	862	128	153	875	1042	156	185	497	531
1495	978	272	168	1702	1150	301	194	499	538
1293	1029	222	186	1648	1438	289	262	509	552
747	330	130	58	1436	1372	249	231	506	557
673	323	119	53	1681	912	299	161	502	560
712	4	125	1	957	236	177	50	425	572
619	994	116	174	909	1276	168	227	430	574
89	211	16	39	609	720	109	141	425	575
195	224	41	39	590	730	113	135	428	581
268	748	43	133	714	1093	120	196	299	582
779	826	138	149	954	1096	173	204	422	586
827	1213	150	225	1161	1584	217	300	464	597
688	705	116	121	867	938	149	164	460	600
515	455	88	80	834	845	153	156	467	602
914	1249	148	213	1492	1720	258	300	446	624
755	122	137	23	1257	926	223	175	480	627
276	48	52	7	943	590	164	102	481	630
439	812	82	145	1067	1540	190	279	482	632
0	267	0	45	134	397	23	68	485	636
45	640	8	116	299	1173	55	220	313	640
1367	133	245	22	1602	381	283	66	402	644
413	564	77	98	889	1214	156	215	403	644
726	1407	136	253	1253	1618	223	291	407	644
466	399	83	76	865	935	156	171	444	650
0	336	0	61	278	679	51	124	439	655
596	120	117	21	999	853	193	158	349	674
114	1240	22	230	364	1528	63	278	381	680
1202	497	207	88	1510	872	260	153	469	698
521	1009	90	180	858	1350	151	242	63	704
1474	742	263	143	1692	966	301	184	82	1540
0	966	0	184	257	1234	53	241	83	1540
836	49	141	9	1051	263	184	53	116	1581
0	0	0	0	206	206	38	38	110	1583
227	1121	35	200	425	1318	75	240	210	1849
1010	1030	172	187	1359	1531	239	286	209	1853
1200	294	201	58	1517	975	255	185	148	1860
64	502	15	90	625	1074	115	192	147	1861
403	941	70	165	868	1395	160	252	451	2203
