b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	1414	63	259	912	1634	163	300	198	808
1403	16	233	3	1727	335	286	55	196	814
1009	345	176	61	1704	562	293	97	197	815
931	554	166	96	1673	945	301	163	198	815
835	972	133	167	1171	1176	192	201	199	815
1365	1071	266	191	1541	1209	301	220	160	836
0	1209	0	220	300	1506	57	277	161	836
140	1024	20	183	389	1263	63	226	86	3521
1608	1288	265	229	1830	1522	299	265	88	3521
0	1533	0	268	168	1697	32	300	89	3521
183	9	34	1	342	163	64	30	89	3522
8	1317	1	243	236	1465	39	268	201	3643
314	0	54	0	500	188	92	39	200	3644
416	1011	78	177	790	1406	145	248	195	3658
740	906	109	163	1514	1497	249	267	171	3660
1428	534	248	96	1731	822	300	149	173	3661
418	822	66	149	1700	1693	285	300	174	3661
56	94	11	14	1398	1125	255	206	175	3662
1140	1206	185	220	1565	1632	263	300	176	3662
1565	0	263	0	1768	194	301	37	176	3663
0	194	0	37	364	457	59	84	177	3663
1300	496	213	91	1784	923	302	172	183	3663
212	984	43	183	839	1608	162	300	184	3663
839	0	162	0	1499	605	277	109	184	3664
1422	939	240	171	1744	1198	296	218	41	3696
979	1334	167	240	1567	1690	265	299	54	3696
1575	0	266	0	1775	196	301	34	54	3697
99	217	18	37	1250	882	227	155	82	3697
982	893	179	157	1576	1234	283	219	83	3697
330	1245	60	221	1058	1675	196	299	84	3697
1146	0	213	0	1666	319	299	56	84	3698
506	319	89	56	759	569	135	102	85	3698
1503	85	255	16	1783	322	302	60	199	3852
0	238	0	46	936	1204	161	215	200	3852
1541	1184	264	211	1730	1319	300	238	200	3852
8	1326	1	239	445	1653	80	300	201	3852
1122	41	186	8	1457	375	245	68	201	3853
142	446	28	81	396	700	72	125	202	3853
404	533	68	105	1630	1559	299	297	25	3873
636	774	121	154	1365	1497	266	300	160	3880
41	563	7	107	1202	1239	240	245	163	3881
286	0	55	0	939	241	167	45	166	3882
318	255	58	48	631	448	118	84	167	3882
652	624	121	114	1403	900	266	170	169	3882
296	1034	53	187	1194	1688	206	300	73	5680
1194	0	206	0	1340	145	232	26	73	5681
113	136	23	24	663	674	125	124	74	5681
1156	946	203	169	1704	1220	302	215	60	5682
1169	393	207	67	1692	943	301	168	85	5683
938	1091	170	198	1359	1473	245	267	21	5699
49	1480	4	268	221	1644	37	300	51	5699
221	0	37	0	1493	1202	262	217	51	5700
33	1279	6	231	201	1436	38	261	21	5701
69	590	11	106	654	1134	112	205	23	5701
847	634	154	117	1660	1402	301	261	44	5702
