b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	745	164	141	1433	1068	266	202	184	330
1293	1458	220	269	1530	1627	262	300	185	120
0	228	0	36	897	864	153	149	186	121
1474	864	262	149	1753	1075	302	183	186	121
0	1075	0	183	808	1727	136	299	187	121
822	18	138	3	1446	483	225	71	187	122
765	783	132	120	1112	982	183	152	189	122
0	1220	0	186	1140	1844	190	294	190	122
939	302	167	51	1065	429	189	73	198	262
0	263	0	47	936	773	161	134	200	245
592	843	103	146	1338	1355	223	233	201	245
78	588	16	115	732	1420	147	281	324	414
338	1035	63	198	960	1528	180	300	418	410
201	894	37	176	380	1325	77	268	528	406
