b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	412	165	73	1232	631	229	114	14	318
17	614	3	110	1447	1611	249	285	15	318
466	43	81	9	859	420	158	81	51	324
587	755	104	132	1228	1099	208	189	28	325
204	988	39	171	748	1344	138	234	21	326
977	537	174	94	1401	807	244	141	63	329
1465	746	267	134	1655	944	301	170	65	331
0	944	0	170	985	1672	163	296	66	331
990	0	164	0	1230	340	208	63	66	332
1048	1055	188	182	1513	1482	266	258	35	336
573	1307	102	238	781	1489	140	271	39	343
320	225	59	40	573	496	102	89	39	344
1003	145	177	27	1737	697	302	125	71	348
971	766	168	138	1505	1419	263	257	72	348
1114	943	197	175	1658	1579	301	294	61	351
31	0	6	0	1624	1678	289	300	62	352
595	1219	100	226	948	1642	162	300	58	357
588	516	105	90	1093	792	196	140	60	357
959	0	164	0	1687	755	295	137	58	358
0	766	0	139	883	1646	154	300	59	358
883	0	154	0	1661	782	300	143	59	359
0	1100	0	190	284	1392	51	243	84	361
302	822	61	147	527	1046	100	188	83	362
