b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	897	7	164	268	1409	55	263	83	18998
982	16	182	2	1281	225	236	38	84	18998
1467	328	258	59	1710	760	301	138	35	19291
329	647	57	125	859	1094	158	212	51	19305
587	1340	104	245	1214	1668	206	300	28	19306
204	1643	39	277	341	1770	64	300	21	19307
0	894	0	160	1042	1693	173	300	66	19311
1042	0	173	0	1230	290	208	55	66	19312
1048	756	188	133	1513	1191	266	211	35	19316
547	886	98	165	781	1103	140	204	39	19323
1003	1162	177	215	1596	1639	281	300	71	19327
971	142	168	26	1496	784	261	142	72	19328
1114	210	197	36	1658	844	301	155	61	19331
0	844	0	155	778	1619	143	300	62	19331
778	0	143	0	1655	969	294	166	62	19332
588	1308	105	233	1093	1584	196	283	60	19336
595	344	100	69	1687	1523	295	280	58	19337
89	0	17	0	1661	1578	300	287	59	19338
302	1455	61	260	522	1672	99	300	83	19341
0	67	0	13	278	363	50	67	84	19341
625	159	112	30	863	458	153	83	492	19426
677	731	118	141	923	998	162	190	341	19439
306	51	51	10	430	174	74	33	342	19440
0	785	0	146	1164	1577	209	292	371	19445
537	245	96	44	789	493	141	90	293	19452
1601	495	273	92	1770	642	304	120	494	19476
552	264	89	49	1656	1603	279	279	256	19556
29	348	5	62	573	921	91	154	179	19565
