b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	1062	190	211	1486	1458	297	290	19	2065
1099	443	210	88	1370	636	261	125	70	2065
565	728	119	144	710	872	147	174	8	2066
1004	1000	200	200	1180	1175	237	237	11	2066
387	1180	81	238	546	1339	114	271	15	2066
747	1344	147	272	870	1467	175	300	19	2066
637	484	122	94	783	630	153	125	29	2066
1156	190	230	37	1389	372	276	73	35	2066
571	877	118	175	703	1009	144	201	74	2066
829	62	165	13	1040	219	212	49	12	2067
1093	1046	211	217	1423	1315	275	271	54	2067
417	1315	84	271	672	1461	136	300	56	2067
91	1190	18	232	438	1512	89	300	16	2068
500	528	96	102	763	683	151	133	23	2068
1239	110	236	21	1447	262	277	50	59	2068
24	262	4	50	343	424	65	84	60	2068
282	932	55	182	548	1147	107	222	67	2068
438	1	89	0	901	469	176	94	16	2069
476	496	99	100	651	672	134	136	18	2069
1414	854	267	170	1584	1025	300	204	30	2069
894	350	182	66	1085	541	218	102	4	2070
729	190	150	35	884	344	180	65	8	2070
1381	708	257	133	1607	891	300	168	20	2070
820	961	157	181	1391	1333	270	256	21	2070
912	410	178	78	1533	1033	300	200	16	2071
1	1033	0	200	496	1527	100	300	17	2071
428	1	83	0	661	239	130	48	23	2071
576	1261	111	245	875	1560	166	300	1	2072
496	1	100	0	1515	1024	300	201	17	2072
127	22	24	3	1177	643	225	121	1	2073
1	651	0	123	1082	1607	203	300	2	2073
881	29	163	4	1216	198	229	38	2	2074
353	531	68	103	683	758	134	148	44	2074
