b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
753	970	124	189	916	1128	160	222	1	5
1219	888	209	171	1679	1200	302	229	1	7
0	1200	0	229	168	1549	31	300	2	7
168	0	31	0	442	778	83	143	2	8
1303	1036	227	207	1555	1384	273	272	2	11
1161	1085	203	207	1497	1564	268	300	163	305
0	406	0	85	143	551	30	117	118	552
620	434	111	73	979	807	178	141	136	1035
973	878	175	166	1191	1095	211	202	135	1036
818	354	155	69	1140	516	215	100	139	1037
549	1122	107	214	750	1328	152	260	188	2209
1193	347	218	70	1618	844	300	164	85	2656
0	1232	0	242	342	1542	63	298	188	3414
957	1202	174	230	1332	1474	244	279	153	4136
