b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	92	111	17	916	285	160	58	1	86
1009	922	206	175	1357	1483	266	281	53	614
829	576	145	104	1052	845	189	158	109	1611
0	1181	0	234	198	1394	39	276	110	1614
697	532	128	99	1002	700	180	129	117	1637
240	752	50	144	460	914	95	178	118	2011
1099	1157	191	215	1418	1509	253	284	163	3407
718	1024	138	203	1114	1363	217	270	159	5930
923	1058	175	208	1043	1160	202	231	32	8396
907	634	170	125	1052	841	198	168	180	8447
364	324	62	63	611	526	116	106	32	8647
513	216	98	41	795	526	161	111	188	10200
513	989	98	195	803	1315	162	267	188	11211
