b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
240	842	46	149	1257	1707	218	300	2	1
0	15	0	3	1379	1133	261	194	3	2
390	1253	65	237	770	1432	140	271	23	4
763	244	139	47	1039	586	192	112	23	5
400	650	71	123	1287	1386	233	263	24	5
1555	73	276	15	1681	175	302	36	24	6
10	191	2	39	1468	1427	290	288	25	6
0	308	0	60	251	597	46	112	46	10
8	1209	2	231	150	1352	28	257	47	10
403	493	80	87	1530	1551	292	300	47	11
0	53	0	9	1473	1508	268	284	48	12
494	1120	89	222	738	1364	133	266	35	16
838	417	154	82	998	744	184	144	34	17
1176	969	205	188	1423	1518	254	292	36	17
231	0	39	0	761	392	131	79	37	18
952	389	170	78	1667	1265	299	256	37	18
207	88	43	18	1543	1226	291	241	38	19
141	0	27	0	1653	1181	298	237	39	20
0	1186	0	238	404	1529	73	300	40	20
564	525	106	103	1419	1456	263	284	40	21
1458	0	271	0	1592	140	301	31	40	22
121	562	23	110	655	975	123	187	41	22
684	511	107	93	939	807	153	148	42	23
424	1327	74	249	571	1476	101	277	43	23
571	112	101	19	1081	728	192	134	43	24
1430	1031	258	201	1581	1203	284	229	43	25
756	375	126	72	980	588	170	114	45	25
152	330	25	64	1600	1608	286	300	45	26
639	600	117	118	1042	1167	199	233	52	27
1115	1272	226	258	1357	1460	266	296	53	28
222	0	41	0	549	265	106	52	54	28
1131	400	217	83	1321	599	256	124	52	29
509	113	102	23	940	741	193	154	53	29
397	1125	72	226	1053	1491	195	300	49	31
932	259	178	56	1318	660	253	134	54	31
1053	0	195	0	1492	299	290	64	49	32
693	738	129	151	1025	1046	196	215	50	32
1134	588	215	113	1370	977	265	195	50	33
984	299	179	58	1375	439	250	84	51	34
0	533	0	103	366	967	73	189	52	34
0	289	0	57	1002	1157	181	214	26	35
470	8	80	2	944	488	174	91	27	36
1111	1062	202	198	1331	1223	244	229	27	36
344	1326	68	256	644	1568	121	300	30	37
644	0	121	0	1463	1454	266	276	30	38
414	246	74	54	657	670	121	139	31	39
1043	113	193	19	1608	880	302	179	55	40
0	880	0	179	334	1429	68	290	56	40
806	167	145	35	969	324	178	67	55	42
436	479	87	96	878	957	164	185	56	42
1054	296	189	60	1602	1062	301	213	56	44
31	1173	6	236	281	1403	56	283	57	44
25	1216	5	227	361	1601	70	300	58	45
397	157	76	33	1604	1416	298	282	58	46
226	255	34	51	1568	1271	293	257	59	49
623	67	124	12	1044	253	200	47	60	50
474	345	80	62	1027	954	182	178	62	55
